timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-06 13:13:42,0,1,0.0,0.0
2012-10-06 13:13:43,1,1,0.0,0.0
2012-10-06 13:13:44,2,1,0.0,0.0
2012-10-06 13:13:45,3,1,0.0,0.0
2012-10-06 13:13:46,4,1,0.0,0.0
2012-10-06 13:13:47,5,1,0.0,0.0
2012-10-06 13:13:48,6,1,1.87351190476,1.87351190476
2012-10-06 13:13:49,7,1,2.88251488095,1.00900297619
2012-10-06 13:13:50,8,1,3.61197916667,0.729464285714
2012-10-06 13:13:51,9,1,4.0650297619,0.453050595238
2012-10-06 13:13:52,10,1,4.35394345238,0.288913690476
2012-10-06 13:13:53,11,1,4.49769345238,0.14375
2012-10-06 13:13:54,12,1,4.47172619048,-0.0259672619048
2012-10-06 13:13:55,13,1,4.31813616071,-0.153590029762
2012-10-06 13:13:56,14,1,4.12632998512,-0.191806175595
2012-10-06 13:13:57,15,1,3.93900669643,-0.18732328869
2012-10-06 13:13:58,16,1,3.73650483631,-0.202501860119
2012-10-06 13:13:59,17,1,3.50625,-0.23025483631
2012-10-06 13:14:00,18,1,3.28050595238,-0.225744047619
2012-10-06 13:14:01,19,1,3.1146577381,-0.165848214286
2012-10-06 13:14:02,20,1,3.04893043155,-0.0657273065476
2012-10-06 13:14:03,21,1,3.0685639881,0.0196335565476
2012-10-06 13:14:04,22,1,3.10572916667,0.0371651785714
2012-10-06 13:14:05,23,1,3.13671875,0.0309895833333
2012-10-06 13:14:06,24,1,3.31118861607,0.174469866071
2012-10-06 13:14:07,25,1,3.93072916667,0.619540550595
2012-10-06 13:14:08,26,1,5.22924107143,1.29851190476
2012-10-06 13:14:09,27,1,7.17775297619,1.94851190476
2012-10-06 13:14:10,28,1,9.4972749256,2.3195219494
2012-10-06 13:14:11,29,1,11.843061756,2.34578683036
2012-10-06 13:14:12,30,1,14.0125837054,2.1695219494
2012-10-06 13:14:13,31,1,15.9873697917,1.97478608631
2012-10-06 13:14:14,32,1,17.8160714286,1.8287016369
2012-10-06 13:14:15,33,1,19.5501488095,1.73407738095
2012-10-06 13:14:16,34,1,21.2425595238,1.69241071429
2012-10-06 13:14:17,35,1,22.9110119048,1.66845238095
2012-10-06 13:14:18,36,1,24.5189732143,1.60796130952
2012-10-06 13:14:19,37,1,25.9951636905,1.47619047619
2012-10-06 13:14:20,38,1,27.2589285714,1.26376488095
2012-10-06 13:14:21,39,1,28.2360119048,0.977083333333
2012-10-06 13:14:22,40,1,28.8295386905,0.593526785714
2012-10-06 13:14:23,41,1,28.9170386905,0.0875
2012-10-06 13:14:24,42,1,28.4340029762,-0.483035714286
2012-10-06 13:14:25,43,1,27.4103422619,-1.02366071429
2012-10-06 13:14:26,44,1,25.8941220238,-1.5162202381
2012-10-06 13:14:27,45,1,23.8999255952,-1.99419642857
2012-10-06 13:14:28,46,1,21.4907738095,-2.40915178571
2012-10-06 13:14:29,47,1,18.9197916667,-2.57098214286
2012-10-06 13:14:30,48,1,16.6476934524,-2.27209821429
2012-10-06 13:14:31,49,1,15.1602678571,-1.48742559524
2012-10-06 13:14:32,50,1,14.7061755952,-0.454092261905
2012-10-06 13:14:33,51,1,15.1650297619,0.458854166667
2012-10-06 13:14:34,52,1,16.1786458333,1.01361607143
2012-10-06 13:14:35,53,1,17.3973214286,1.21867559524
2012-10-06 13:14:36,54,1,18.5619791667,1.1646577381
2012-10-06 13:14:37,55,1,19.4380952381,0.876116071429
2012-10-06 13:14:38,56,1,19.8163690476,0.378273809524
2012-10-06 13:14:39,57,1,19.6014136905,-0.214955357143
2012-10-06 13:14:40,58,1,18.8257440476,-0.775669642857
2012-10-06 13:14:41,59,1,17.5068204365,-1.31892361111
2012-10-06 13:14:42,60,1,15.5255456349,-1.98127480159
2012-10-06 13:14:43,61,1,12.784375,-2.74117063492
2012-10-06 13:14:44,62,1,9.5421875,-3.2421875
2012-10-06 13:14:45,63,1,6.49598214286,-3.04620535714
2012-10-06 13:14:46,64,1,4.44523809524,-2.05074404762
2012-10-06 13:14:47,65,1,3.87118055556,-0.574057539683
2012-10-06 13:14:48,66,1,4.78670634921,0.915525793651
2012-10-06 13:14:49,67,1,6.86956845238,2.08286210317
2012-10-06 13:14:50,68,1,9.68043154762,2.81086309524
2012-10-06 13:14:51,69,1,12.7837053571,3.10327380952
2012-10-06 13:14:52,70,1,15.7854910714,3.00178571429
2012-10-06 13:14:53,71,1,18.4126240079,2.62713293651
2012-10-06 13:14:54,72,1,20.5670634921,2.15443948413
2012-10-06 13:14:55,73,1,22.2484375,1.68137400794
2012-10-06 13:14:56,74,1,23.474702381,1.22626488095
2012-10-06 13:14:57,75,1,24.3313244048,0.856622023809
2012-10-06 13:14:58,76,1,25.0226934524,0.691369047619
2012-10-06 13:14:59,77,1,25.776264881,0.753571428571
2012-10-06 13:15:00,78,1,26.7056547619,0.929389880952
2012-10-06 13:15:01,79,1,27.787797619,1.08214285714
2012-10-06 13:15:02,80,1,28.9302827381,1.14248511905
2012-10-06 13:15:03,81,1,30.0517857143,1.12150297619
2012-10-06 13:15:04,82,1,31.0988839286,1.04709821429
2012-10-06 13:15:05,83,1,31.9911458333,0.892261904762
2012-10-06 13:15:06,84,1,32.6305803571,0.639434523809
2012-10-06 13:15:07,85,1,32.9994047619,0.368824404762
2012-10-06 13:15:08,86,1,33.1998511905,0.200446428571
2012-10-06 13:15:09,87,1,33.387202381,0.187351190476
2012-10-06 13:15:10,88,1,33.6577380952,0.270535714286
2012-10-06 13:15:11,89,1,33.9726934524,0.314955357143
2012-10-06 13:15:12,90,1,34.1923363095,0.219642857143
2012-10-06 13:15:13,91,1,34.1764136905,-0.0159226190476
2012-10-06 13:15:14,92,1,33.8558035714,-0.320610119048
2012-10-06 13:15:15,93,1,33.2697916667,-0.586011904762
2012-10-06 13:15:16,94,1,32.5412946429,-0.72849702381
2012-10-06 13:15:17,95,1,31.7802083333,-0.761086309524
2012-10-06 13:15:18,96,1,31.0428571429,-0.737351190476
2012-10-06 13:15:19,97,1,30.3566220238,-0.686235119048
2012-10-06 13:15:20,98,1,29.6851190476,-0.67150297619
2012-10-06 13:15:21,99,1,28.8984375,-0.786681547619
2012-10-06 13:15:22,100,1,27.8510416667,-1.04739583333
2012-10-06 13:15:23,101,1,26.472172619,-1.37886904762
2012-10-06 13:15:24,102,1,24.7786458333,-1.69352678571
2012-10-06 13:15:25,103,1,22.8255952381,-1.95305059524
2012-10-06 13:15:26,104,1,20.6279761905,-2.19761904762
2012-10-06 13:15:27,105,1,18.127827381,-2.50014880952
2012-10-06 13:15:28,106,1,15.2665922619,-2.86123511905
2012-10-06 13:15:29,107,1,12.112797619,-3.15379464286
2012-10-06 13:15:30,108,1,8.9884672619,-3.12433035714
2012-10-06 13:15:31,109,1,6.52068452381,-2.4677827381
2012-10-06 13:15:32,110,1,5.44880952381,-1.071875
2012-10-06 13:15:33,111,1,6.20029761905,0.751488095238
2012-10-06 13:15:34,112,1,8.59174107143,2.39144345238
2012-10-06 13:15:35,113,1,11.9621279762,3.37038690476
2012-10-06 13:15:36,114,1,15.6295386905,3.66741071429
2012-10-06 13:15:37,115,1,19.2516369048,3.62209821429
2012-10-06 13:15:38,116,1,22.8082589286,3.55662202381
2012-10-06 13:15:39,117,1,26.3569196429,3.54866071429
2012-10-06 13:15:40,118,1,29.8488095238,3.49188988095
2012-10-06 13:15:41,119,1,33.0912202381,3.24241071429
2012-10-06 13:15:42,120,1,35.8386160714,2.74739583333
2012-10-06 13:15:43,121,1,37.9424107143,2.10379464286
2012-10-06 13:15:44,122,1,39.4343005952,1.49188988095
2012-10-06 13:15:45,123,1,40.5082589286,1.07395833333
2012-10-06 13:15:46,124,1,41.4191964286,0.9109375
2012-10-06 13:15:47,125,1,42.3249255952,0.905729166667
2012-10-06 13:15:48,126,1,43.1930059524,0.868080357143
2012-10-06 13:15:49,127,1,43.8801339286,0.68712797619
2012-10-06 13:15:50,128,1,44.3270833333,0.446949404762
2012-10-06 13:15:51,129,1,44.6813244048,0.354241071429
2012-10-06 13:15:52,130,1,45.2193452381,0.538020833333
2012-10-06 13:15:53,131,1,46.1337797619,0.91443452381
2012-10-06 13:15:54,132,1,47.3548363095,1.22105654762
2012-10-06 13:15:55,133,1,48.5841517857,1.22931547619
2012-10-06 13:15:56,134,1,49.5467261905,0.962574404762
2012-10-06 13:15:57,135,1,50.1869791667,0.640252976191
2012-10-06 13:15:58,136,1,50.6351934524,0.448214285714
2012-10-06 13:15:59,137,1,51.0688988095,0.433705357143
2012-10-06 13:16:00,138,1,51.591889881,0.522991071429
2012-10-06 13:16:01,139,1,52.1651041667,0.573214285714
2012-10-06 13:16:02,140,1,52.634077381,0.468973214286
2012-10-06 13:16:03,141,1,52.8421875,0.208110119048
2012-10-06 13:16:04,142,1,52.7247767857,-0.117410714286
2012-10-06 13:16:05,143,1,52.3078125,-0.416964285714
2012-10-06 13:16:06,144,1,51.6555059524,-0.652306547619
2012-10-06 13:16:07,145,1,50.8417410714,-0.813764880952
2012-10-06 13:16:08,146,1,49.975,-0.866741071429
2012-10-06 13:16:09,147,1,49.2450892857,-0.729910714286
2012-10-06 13:16:10,148,1,48.8625744048,-0.382514880952
2012-10-06 13:16:11,149,1,48.8806547619,0.0180803571429
2012-10-06 13:16:12,150,1,49.1382440476,0.257589285714
2012-10-06 13:16:13,151,1,49.3956845238,0.257440476191
2012-10-06 13:16:14,152,1,49.4428571429,0.0471726190476
2012-10-06 13:16:15,153,1,49.1095238095,-0.333333333333
2012-10-06 13:16:16,154,1,48.3052083333,-0.804315476191
2012-10-06 13:16:17,155,1,47.1086309524,-1.19657738095
2012-10-06 13:16:18,156,1,45.7883184524,-1.3203125
2012-10-06 13:16:19,157,1,44.679985119,-1.10833333333
2012-10-06 13:16:20,158,1,43.9995535714,-0.680431547619
2012-10-06 13:16:21,159,1,43.7299107143,-0.269642857143
2012-10-06 13:16:22,160,1,43.6621279762,-0.0677827380952
2012-10-06 13:16:23,161,1,43.5526785714,-0.109449404762
2012-10-06 13:16:24,162,1,43.2454613095,-0.307217261905
2012-10-06 13:16:25,163,1,42.7094494048,-0.536011904762
