timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-09 07:41:24,0,50584,0.0,0.0
2012-10-09 07:41:25,1,1,2.77306547619,2.77306547619
2012-10-09 07:41:26,2,1,4.65171130952,1.87864583333
2012-10-09 07:41:27,3,1,6.46919642857,1.81748511905
2012-10-09 07:41:28,4,1,8.07001488095,1.60081845238
2012-10-09 07:41:29,5,1,9.59367559524,1.52366071429
2012-10-09 07:41:30,6,1,11.1808779762,1.58720238095
2012-10-09 07:41:31,7,1,12.8554315476,1.67455357143
2012-10-09 07:41:32,8,1,14.5729910714,1.71755952381
2012-10-09 07:41:33,9,1,16.2839285714,1.7109375
2012-10-09 07:41:34,10,1,17.9433035714,1.659375
2012-10-09 07:41:35,11,1,19.5092261905,1.56592261905
2012-10-09 07:41:36,12,1,20.929985119,1.42075892857
2012-10-09 07:41:37,13,1,22.1086309524,1.17864583333
2012-10-09 07:41:38,14,1,22.9070684524,0.7984375
2012-10-09 07:41:39,15,1,23.2236607143,0.316592261905
2012-10-09 07:41:40,16,1,23.0845982143,-0.1390625
2012-10-09 07:41:41,17,1,22.655952381,-0.428645833333
2012-10-09 07:41:42,18,1,22.1511904762,-0.504761904762
2012-10-09 07:41:43,19,1,21.7205357143,-0.430654761905
2012-10-09 07:41:44,20,1,21.4104910714,-0.310044642857
2012-10-09 07:41:45,21,1,21.1994791667,-0.211011904762
2012-10-09 07:41:46,22,1,21.0619791667,-0.1375
2012-10-09 07:41:47,23,1,20.9988839286,-0.0630952380953
2012-10-09 07:41:48,24,1,21.0261904762,0.0273065476191
2012-10-09 07:41:49,25,1,21.1726934524,0.146502976191
2012-10-09 07:41:50,26,1,21.49375,0.321056547619
2012-10-09 07:41:51,27,1,22.0514136905,0.557663690476
2012-10-09 07:41:52,28,1,22.8478422619,0.796428571429
2012-10-09 07:41:53,29,1,23.780952381,0.933110119048
2012-10-09 07:41:54,30,1,24.6883928571,0.907440476191
2012-10-09 07:41:55,31,1,25.4326636905,0.744270833333
2012-10-09 07:41:56,32,1,25.9343005952,0.501636904762
2012-10-09 07:41:57,33,1,26.1430059524,0.208705357143
2012-10-09 07:41:58,34,1,26.0042410714,-0.138764880952
2012-10-09 07:41:59,35,1,25.4890625,-0.515178571429
2012-10-09 07:42:00,36,1,24.6784970238,-0.810565476191
2012-10-09 07:42:01,37,1,23.7552083333,-0.923288690476
2012-10-09 07:42:02,38,1,22.8282738095,-0.926934523809
2012-10-09 07:42:03,39,1,21.7784970238,-1.04977678571
2012-10-09 07:42:04,40,1,20.3413690476,-1.43712797619
2012-10-09 07:42:05,41,1,18.3950892857,-1.9462797619
2012-10-09 07:42:06,42,1,16.2017113095,-2.19337797619
2012-10-09 07:42:07,43,1,14.3503720238,-1.85133928571
2012-10-09 07:42:08,44,1,13.4056547619,-0.944717261905
2012-10-09 07:42:09,45,1,13.5567708333,0.151116071428
2012-10-09 07:42:10,46,1,14.5648809524,1.00811011905
2012-10-09 07:42:11,47,1,16.0039434524,1.4390625
2012-10-09 07:42:12,48,1,17.5147321429,1.51078869048
2012-10-09 07:42:13,49,1,18.8647321429,1.35
2012-10-09 07:42:14,50,1,19.8898809524,1.02514880952
2012-10-09 07:42:15,51,1,20.4639880952,0.574107142857
2012-10-09 07:42:16,52,1,20.5230654762,0.0590773809524
2012-10-09 07:42:17,53,1,20.1010416667,-0.422023809524
2012-10-09 07:42:18,54,1,19.3019345238,-0.799107142857
2012-10-09 07:42:19,55,1,18.2195684524,-1.08236607143
2012-10-09 07:42:20,56,1,16.9686011905,-1.2509672619
2012-10-09 07:42:21,57,1,15.8395833333,-1.12901785714
2012-10-09 07:42:22,58,1,15.2938988095,-0.54568452381
2012-10-09 07:42:23,59,1,15.6838541667,0.389955357143
2012-10-09 07:42:24,60,1,16.9857886905,1.30193452381
2012-10-09 07:42:25,61,1,18.7886904762,1.80290178571
2012-10-09 07:42:26,62,1,20.5228422619,1.73415178571
2012-10-09 07:42:27,63,1,21.7950892857,1.27224702381
2012-10-09 07:42:28,64,1,22.5680803571,0.772991071429
2012-10-09 07:42:29,65,1,23.0365327381,0.468452380952
2012-10-09 07:42:30,66,1,23.4124255952,0.375892857143
2012-10-09 07:42:31,67,1,23.8188244048,0.406398809524
2012-10-09 07:42:32,68,1,24.2665922619,0.447767857143
2012-10-09 07:42:33,69,1,24.695610119,0.429017857143
2012-10-09 07:42:34,70,1,25.0609375,0.365327380952
2012-10-09 07:42:35,71,1,25.3589285714,0.297991071429
2012-10-09 07:42:36,72,1,25.5648065476,0.205877976191
