timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-13 09:53:49,0,1,0.0,0.0
2012-08-13 09:53:50,1,1,0.0,0.0
2012-08-13 09:53:51,2,1,0.0,0.0
2012-08-13 09:53:52,3,1,0.0,0.0
2012-08-13 09:53:53,4,1,0.0,0.0
2012-08-13 09:53:54,5,1,0.0,0.0
2012-08-13 09:53:55,6,1,1.41547619048,1.41547619048
2012-08-13 09:53:56,7,1,2.1521875,0.736711309524
2012-08-13 09:53:57,8,1,2.61224702381,0.46005952381
2012-08-13 09:53:58,9,1,2.76607142857,0.153824404762
2012-08-13 09:53:59,10,1,2.72944940476,-0.0366220238095
2012-08-13 09:54:00,11,1,2.60520833333,-0.124241071429
2012-08-13 09:54:01,12,1,2.46029761905,-0.144910714286
2012-08-13 09:54:02,13,1,2.35592261905,-0.104375
2012-08-13 09:54:03,14,1,2.33513392857,-0.0207886904762
2012-08-13 09:54:04,15,1,2.43101190476,0.0958779761905
2012-08-13 09:54:05,16,1,2.71729166667,0.286279761905
2012-08-13 09:54:06,17,1,3.30495535714,0.587663690476
2012-08-13 09:54:07,18,1,4.27016369048,0.965208333333
2012-08-13 09:54:08,19,1,5.59145833333,1.32129464286
2012-08-13 09:54:09,20,1,7.14568452381,1.55422619048
2012-08-13 09:54:10,21,1,8.76617559524,1.62049107143
2012-08-13 09:54:11,22,1,10.3193154762,1.55313988095
2012-08-13 09:54:12,23,1,11.7442708333,1.42495535714
2012-08-13 09:54:13,24,1,13.0430059524,1.29873511905
2012-08-13 09:54:14,25,1,14.229985119,1.18697916667
2012-08-13 09:54:15,26,1,15.2672619048,1.03727678571
2012-08-13 09:54:16,27,1,16.0220238095,0.754761904762
2012-08-13 09:54:17,28,1,16.2748511905,0.252827380952
2012-08-13 09:54:18,29,1,15.8274553571,-0.447395833333
2012-08-13 09:54:19,30,1,14.6902529762,-1.13720238095
2012-08-13 09:54:20,31,1,13.1764136905,-1.51383928571
2012-08-13 09:54:21,32,1,11.7946428571,-1.38177083333
2012-08-13 09:54:22,33,1,11.0270089286,-0.767633928572
2012-08-13 09:54:23,34,1,11.1202380952,0.0932291666667
2012-08-13 09:54:24,35,1,12.0198660714,0.89962797619
2012-08-13 09:54:25,36,1,13.4970238095,1.4771577381
2012-08-13 09:54:26,37,1,15.2975446429,1.80052083333
2012-08-13 09:54:27,38,1,17.1615327381,1.86398809524
2012-08-13 09:54:28,39,1,18.7983630952,1.63683035714
2012-08-13 09:54:29,40,1,19.9116071429,1.11324404762
2012-08-13 09:54:30,41,1,20.2672619048,0.355654761905
2012-08-13 09:54:31,42,1,19.8119047619,-0.455357142857
2012-08-13 09:54:32,43,1,18.7750744048,-1.03683035714
2012-08-13 09:54:33,44,1,17.6263392857,-1.14873511905
2012-08-13 09:54:34,45,1,16.8970238095,-0.729315476191
2012-08-13 09:54:35,46,1,16.9644345238,0.0674107142857
2012-08-13 09:54:36,47,1,17.879389881,0.914955357143
2012-08-13 09:54:37,48,1,19.3334077381,1.45401785714
2012-08-13 09:54:38,49,1,20.7789434524,1.44553571429
2012-08-13 09:54:39,50,1,21.6202380952,0.841294642857
2012-08-13 09:54:40,51,1,21.4304315476,-0.189806547619
2012-08-13 09:54:41,52,1,20.1066220238,-1.32380952381
2012-08-13 09:54:42,53,1,17.8228794643,-2.28374255952
2012-08-13 09:54:43,54,1,14.8618303571,-2.96104910714
2012-08-13 09:54:44,55,1,11.5488095238,-3.31302083333
2012-08-13 09:54:45,56,1,8.29330357143,-3.25550595238
2012-08-13 09:54:46,57,1,5.61097470238,-2.68232886905
2012-08-13 09:54:47,58,1,4.05357142857,-1.55740327381
2012-08-13 09:54:48,59,1,3.98247767857,-0.07109375
2012-08-13 09:54:49,60,1,5.33288690476,1.35040922619
2012-08-13 09:54:50,61,1,7.66897321429,2.33608630952
2012-08-13 09:54:51,62,1,10.4633928571,2.79441964286
2012-08-13 09:54:52,63,1,13.2981770833,2.83478422619
2012-08-13 09:54:53,64,1,15.9224702381,2.62429315476
2012-08-13 09:54:54,65,1,18.2252232143,2.30275297619
2012-08-13 09:54:55,66,1,20.1545386905,1.92931547619
2012-08-13 09:54:56,67,1,21.6639136905,1.509375
2012-08-13 09:54:57,68,1,22.725,1.06108630952
2012-08-13 09:54:58,69,1,23.3615327381,0.636532738095
2012-08-13 09:54:59,70,1,23.6716517857,0.310119047619
2012-08-13 09:55:00,71,1,23.8185267857,0.146875
2012-08-13 09:55:01,72,1,23.9569940476,0.138467261905
2012-08-13 09:55:02,73,1,24.1191964286,0.162202380952
2012-08-13 09:55:03,74,1,24.1576636905,0.0384672619048
2012-08-13 09:55:04,75,1,23.8105654762,-0.347098214286
2012-08-13 09:55:05,76,1,22.8257440476,-0.984821428572
2012-08-13 09:55:06,77,1,21.0265625,-1.79918154762
2012-08-13 09:55:07,78,1,18.3279761905,-2.69858630952
2012-08-13 09:55:08,79,1,14.8373511905,-3.490625
2012-08-13 09:55:09,80,1,11.0314732143,-3.80587797619
2012-08-13 09:55:10,81,1,7.75290178571,-3.27857142857
2012-08-13 09:55:11,82,1,5.86852678571,-1.884375
2012-08-13 09:55:12,83,1,5.8119047619,-0.0566220238095
2012-08-13 09:55:13,84,1,7.37857142857,1.56666666667
2012-08-13 09:55:14,85,1,9.92291666667,2.5443452381
2012-08-13 09:55:15,86,1,12.7695684524,2.84665178571
2012-08-13 09:55:16,87,1,15.4921130952,2.72254464286
2012-08-13 09:55:17,88,1,17.9091517857,2.41703869048
2012-08-13 09:55:18,89,1,19.9549107143,2.04575892857
2012-08-13 09:55:19,90,1,21.5992559524,1.6443452381
2012-08-13 09:55:20,91,1,22.83125,1.23199404762
2012-08-13 09:55:21,92,1,23.6674107143,0.836160714286
2012-08-13 09:55:22,93,1,24.1664434524,0.499032738095
2012-08-13 09:55:23,94,1,24.4325892857,0.266145833333
2012-08-13 09:55:24,95,1,24.5899553571,0.157366071429
2012-08-13 09:55:25,96,1,24.7323660714,0.142410714286
2012-08-13 09:55:26,97,1,24.8806547619,0.148288690476
2012-08-13 09:55:27,98,1,24.9645833333,0.0839285714285
2012-08-13 09:55:28,99,1,24.8132440476,-0.151339285714
2012-08-13 09:55:29,100,1,24.1724702381,-0.640773809524
2012-08-13 09:55:30,101,1,22.799702381,-1.37276785714
2012-08-13 09:55:31,102,1,20.5866815476,-2.21302083333
2012-08-13 09:55:32,103,1,17.5899553571,-2.99672619048
