timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-02 11:40:59,0,72667,0.0,0.0
2012-06-02 11:41:00,1,1,2.43117544048,2.43117544048
2012-06-02 11:41:01,2,1,4.03102646577,1.5998510253
2012-06-02 11:41:02,3,1,5.28772271577,1.25669625
2012-06-02 11:41:03,4,1,5.71480591667,0.427083200893
2012-06-02 11:41:04,5,1,5.34679987202,-0.368006044643
2012-06-02 11:41:05,6,1,4.5724322314,-0.774367640625
2012-06-02 11:41:06,7,1,3.82834735565,-0.744084875744
2012-06-02 11:41:07,8,1,3.39054978423,-0.437797571429
2012-06-02 11:41:08,9,1,3.3672612753,-0.0232885089286
2012-06-02 11:41:09,10,1,3.82280465625,0.455543380952
2012-06-02 11:41:10,11,1,4.85654735565,1.0337426994
2012-06-02 11:41:11,12,1,6.52645061756,1.6699032619
2012-06-02 11:41:12,13,1,8.75877935342,2.23232873586
2012-06-02 11:41:13,14,1,11.3949399241,2.63616057068
2012-06-02 11:41:14,15,1,14.2889874948,2.89404757068
2012-06-02 11:41:15,16,1,17.3222092738,3.03322177902
2012-06-02 11:41:16,17,1,20.3366810856,3.01447181176
2012-06-02 11:41:17,18,1,23.1058031607,2.76912207515
2012-06-02 11:41:18,19,1,25.4195680357,2.313764875
2012-06-02 11:41:19,20,1,27.1834817121,1.76391367634
2012-06-02 11:41:20,21,1,28.413690099,1.2302083869
2012-06-02 11:41:21,22,1,29.1615324896,0.747842390625
2012-06-02 11:41:22,23,1,29.4426338125,0.281101322917
2012-06-02 11:41:23,24,1,29.2020832686,-0.240550543899
2012-06-02 11:41:24,25,1,28.3240326205,-0.878050648065
2012-06-02 11:41:25,26,1,26.6750741972,-1.64895842336
2012-06-02 11:41:26,27,1,24.1654759345,-2.50959826265
2012-06-02 11:41:27,28,1,20.8137646257,-3.35171130878
2012-06-02 11:41:28,29,1,16.7947170186,-4.01904760714
2012-06-02 11:41:29,30,1,12.4687497493,-4.32596726935
2012-06-02 11:41:30,31,1,8.41361578497,-4.05513396429
2012-06-02 11:41:31,32,1,5.40252942708,-3.01108635789
2012-06-02 11:41:32,33,1,4.17886866741,-1.22366075967
2012-06-02 11:41:33,34,1,5.07105612649,0.892187459077
2012-06-02 11:41:34,35,1,7.78950849926,2.71845237277
2012-06-02 11:41:35,36,1,11.6152526071,3.82574410789
2012-06-02 11:41:36,37,1,15.8093003088,4.19404770164
2012-06-02 11:41:37,38,1,19.9332586503,4.12395834152
2012-06-02 11:41:38,39,1,23.8700889226,3.93683027232
2012-06-02 11:41:39,40,1,27.6016364301,3.73154750744
2012-06-02 11:41:40,41,1,31.0440470699,3.44241063988
2012-06-02 11:41:41,42,1,34.0872018385,3.0431547686
2012-06-02 11:41:42,43,1,36.6787197857,2.59151794717
2012-06-02 11:41:43,44,1,38.8262644963,2.14754471057
2012-06-02 11:41:44,45,1,40.5679310595,1.74166656324
2012-06-02 11:41:45,46,1,41.9555051622,1.38757410268
2012-06-02 11:41:46,47,1,43.0407726793,1.08526751711
2012-06-02 11:41:47,48,1,43.8595225766,0.818749897321
2012-06-02 11:41:48,49,1,44.4068443058,0.547321729167
2012-06-02 11:41:49,50,1,44.632663282,0.22581897619
2012-06-02 11:41:50,51,1,44.5154017106,-0.117261571429
2012-06-02 11:41:51,52,1,44.1707587924,-0.344642918155
2012-06-02 11:41:52,53,1,43.8665174762,-0.30424131622
2012-06-02 11:41:53,54,1,43.8999995134,0.0334820372024
2012-06-02 11:41:54,55,1,44.4277526153,0.527753101935
2012-06-02 11:41:55,56,1,45.3839284494,0.956175834077
2012-06-02 11:41:56,57,1,46.5555804509,1.17165200149
2012-06-02 11:41:57,58,1,47.7359377262,1.1803572753
2012-06-02 11:41:58,59,1,48.8147324129,1.07879468676
2012-06-02 11:41:59,60,1,49.7642115365,0.949479123512
2012-06-02 11:42:00,61,1,50.585714404,0.82150286756
2012-06-02 11:42:01,62,1,51.2808035997,0.695089195685
2012-06-02 11:42:02,63,1,51.8532738557,0.572470255952
