timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-02 09:18:12,0,78826,0.0,0.0
2012-07-02 09:18:13,1,1,2.67648809524,2.67648809524
2012-07-02 09:18:14,2,1,4.48325892857,1.80677083333
2012-07-02 09:18:15,3,1,6.15766369048,1.6744047619
2012-07-02 09:18:16,4,1,7.39806547619,1.24040178571
2012-07-02 09:18:17,5,1,8.17269345238,0.77462797619
2012-07-02 09:18:18,6,1,8.50833333333,0.335639880952
2012-07-02 09:18:19,7,1,8.44739583333,-0.0609375
2012-07-02 09:18:20,8,1,8.10305059524,-0.344345238095
2012-07-02 09:18:21,9,1,7.6740327381,-0.429017857143
2012-07-02 09:18:22,10,1,7.39010416667,-0.283928571429
2012-07-02 09:18:23,11,1,7.40625,0.0161458333333
2012-07-02 09:18:24,12,1,7.67693452381,0.27068452381
2012-07-02 09:18:25,13,1,7.91726190476,0.240327380952
2012-07-02 09:18:26,14,1,7.76473214286,-0.152529761905
2012-07-02 09:18:27,15,1,7.06019345238,-0.704538690476
2012-07-02 09:18:28,16,1,5.99330357143,-1.06688988095
2012-07-02 09:18:29,17,1,4.99732142857,-0.995982142857
2012-07-02 09:18:30,18,1,4.51361607143,-0.483705357143
2012-07-02 09:18:31,19,1,4.7765625,0.262946428571
2012-07-02 09:18:32,20,1,5.73043154762,0.953869047619
2012-07-02 09:18:33,21,1,7.11904761905,1.38861607143
2012-07-02 09:18:34,22,1,8.63444940476,1.51540178571
2012-07-02 09:18:35,23,1,10.0142113095,1.37976190476
2012-07-02 09:18:36,24,1,11.0962053571,1.08199404762
2012-07-02 09:18:37,25,1,11.8223958333,0.72619047619
2012-07-02 09:18:38,26,1,12.1854910714,0.363095238095
2012-07-02 09:18:39,27,1,12.1982886905,0.0127976190476
2012-07-02 09:18:40,28,1,11.9188988095,-0.279389880952
2012-07-02 09:18:41,29,1,11.4629464286,-0.455952380952
2012-07-02 09:18:42,30,1,10.9660714286,-0.496875
2012-07-02 09:18:43,31,1,10.5386904762,-0.427380952381
2012-07-02 09:18:44,32,1,10.2460565476,-0.292633928571
2012-07-02 09:18:45,33,1,10.0968005952,-0.149255952381
2012-07-02 09:18:46,34,1,10.0333333333,-0.0634672619048
2012-07-02 09:18:47,35,1,9.95654761905,-0.0767857142857
2012-07-02 09:18:48,36,1,9.79836309524,-0.15818452381
2012-07-02 09:18:49,37,1,9.6,-0.198363095238
2012-07-02 09:18:50,38,1,9.51882440476,-0.0811755952381
2012-07-02 09:18:51,39,1,9.71086309524,0.192038690476
2012-07-02 09:18:52,40,1,10.1371279762,0.426264880952
2012-07-02 09:18:53,41,1,10.455171131,0.318043154762
2012-07-02 09:18:54,42,1,10.1720238095,-0.283147321429
2012-07-02 09:18:55,43,1,9.0209077381,-1.15111607143
2012-07-02 09:18:56,44,1,7.22485119048,-1.79605654762
2012-07-02 09:18:57,45,1,5.39229910714,-1.83255208333
2012-07-02 09:18:58,46,1,4.165625,-1.22667410714
2012-07-02 09:18:59,47,1,3.89073660714,-0.274888392857
2012-07-02 09:19:00,48,1,4.5087797619,0.618043154762
2012-07-02 09:19:01,49,1,5.71294642857,1.20416666667
2012-07-02 09:19:02,50,1,7.17998511905,1.46703869048
2012-07-02 09:19:03,51,1,8.67890625,1.49892113095
2012-07-02 09:19:04,52,1,10.0598958333,1.38098958333
