timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-24 16:10:15,0,1,0.0,0.0
2012-11-24 16:10:16,1,1,0.0,0.0
2012-11-24 16:10:17,2,1,0.0,0.0
2012-11-24 16:10:18,3,1,0.0,0.0
2012-11-24 16:10:19,4,1,0.0,0.0
2012-11-24 16:10:20,5,1,0.0,0.0
2012-11-24 16:10:21,6,1,4.56629464286,4.56629464286
2012-11-24 16:10:22,7,1,8.27959449405,3.71329985119
2012-11-24 16:10:23,8,1,12.3538690476,4.07427455357
2012-11-24 16:10:24,9,1,16.2154203869,3.86155133929
2012-11-24 16:10:25,10,1,19.5463169643,3.33089657738
2012-11-24 16:10:26,11,1,22.2380394345,2.69172247024
2012-11-24 16:10:27,12,1,24.3427455357,2.10470610119
2012-11-24 16:10:28,13,1,26.0202938988,1.6775483631
2012-11-24 16:10:29,14,1,27.4358258929,1.41553199405
2012-11-24 16:10:30,15,1,28.6563988095,1.22057291667
2012-11-24 16:10:31,16,1,29.6189732143,0.962574404762
2012-11-24 16:10:32,17,1,30.1514136905,0.532440476191
2012-11-24 16:10:33,18,1,30.0218005952,-0.129613095238
2012-11-24 16:10:34,19,1,29.0107886905,-1.01101190476
2012-11-24 16:10:35,20,1,26.9482886905,-2.0625
2012-11-24 16:10:36,21,1,23.7313988095,-3.21688988095
2012-11-24 16:10:37,22,1,19.5009672619,-4.23043154762
2012-11-24 16:10:38,23,1,14.9447916667,-4.55617559524
2012-11-24 16:10:39,24,1,11.2945684524,-3.65022321429
2012-11-24 16:10:40,25,1,9.80677083333,-1.48779761905
2012-11-24 16:10:41,26,1,11.104985119,1.29821428571
2012-11-24 16:10:42,27,1,14.847172619,3.7421875
2012-11-24 16:10:43,28,1,19.9397321429,5.09255952381
2012-11-24 16:10:44,29,1,25.1633184524,5.22358630952
2012-11-24 16:10:45,30,1,29.662202381,4.49888392857
2012-11-24 16:10:46,31,1,32.9873511905,3.32514880952
2012-11-24 16:10:47,32,1,34.986235119,1.99888392857
2012-11-24 16:10:48,33,1,35.7630208333,0.776785714286
2012-11-24 16:10:49,34,1,35.6098214286,-0.153199404762
2012-11-24 16:10:50,35,1,34.8880952381,-0.721726190476
2012-11-24 16:10:51,36,1,33.9216517857,-0.966443452381
2012-11-24 16:10:52,37,1,32.9138392857,-1.0078125
2012-11-24 16:10:53,38,1,31.932514881,-0.981324404762
2012-11-24 16:10:54,39,1,30.9712797619,-0.961235119048
2012-11-24 16:10:55,40,1,30.0055803571,-0.965699404762
2012-11-24 16:10:56,41,1,29.0098958333,-0.99568452381
2012-11-24 16:10:57,42,1,27.9644345238,-1.04546130952
2012-11-24 16:10:58,43,1,26.8561011905,-1.10833333333
2012-11-24 16:10:59,44,1,25.6790178571,-1.17708333333
2012-11-24 16:11:00,45,1,24.4457589286,-1.23325892857
2012-11-24 16:11:01,46,1,23.1827380952,-1.26302083333
2012-11-24 16:11:02,47,1,21.8888392857,-1.29389880952
2012-11-24 16:11:03,48,1,20.5066220238,-1.3822172619
2012-11-24 16:11:04,49,1,18.9789434524,-1.52767857143
2012-11-24 16:11:05,50,1,17.3694940476,-1.60944940476
2012-11-24 16:11:06,51,1,15.9155505952,-1.45394345238
2012-11-24 16:11:07,52,1,14.921577381,-0.993973214286
