timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-28 07:46:33,0,45941,0.0,0.0
2012-12-28 07:46:34,1,1,1.18325892857,1.18325892857
2012-12-28 07:46:35,2,1,1.75364583333,0.570386904762
2012-12-28 07:46:36,3,1,2.10915178571,0.355505952381
2012-12-28 07:46:37,4,1,2.26331845238,0.154166666667
2012-12-28 07:46:38,5,1,2.37447916667,0.111160714286
2012-12-28 07:46:39,6,1,2.51681547619,0.142336309524
2012-12-28 07:46:40,7,1,2.66324404762,0.146428571429
2012-12-28 07:46:41,8,1,2.8025297619,0.139285714286
2012-12-28 07:46:42,9,1,3.03973214286,0.237202380952
2012-12-28 07:46:43,10,1,3.56354166667,0.52380952381
2012-12-28 07:46:44,11,1,4.4953125,0.931770833333
2012-12-28 07:46:45,12,1,5.79635416667,1.30104166667
2012-12-28 07:46:46,13,1,7.3290922619,1.53273809524
2012-12-28 07:46:47,14,1,8.97916666667,1.65007440476
2012-12-28 07:46:48,15,1,10.70625,1.72708333333
2012-12-28 07:46:49,16,1,12.4661458333,1.75989583333
2012-12-28 07:46:50,17,1,14.0965029762,1.63035714286
2012-12-28 07:46:51,18,1,15.3357886905,1.23928571429
2012-12-28 07:46:52,19,1,15.9883184524,0.652529761905
2012-12-28 07:46:53,20,1,16.0700892857,0.0817708333333
2012-12-28 07:46:54,21,1,15.8125744048,-0.257514880952
2012-12-28 07:46:55,22,1,15.554389881,-0.25818452381
2012-12-28 07:46:56,23,1,15.5985119048,0.0441220238095
2012-12-28 07:46:57,24,1,16.0683035714,0.469791666667
2012-12-28 07:46:58,25,1,16.8263392857,0.758035714286
2012-12-28 07:46:59,26,1,17.5598214286,0.733482142857
2012-12-28 07:47:00,27,1,17.9966517857,0.436830357143
2012-12-28 07:47:01,28,1,18.0662946429,0.0696428571428
2012-12-28 07:47:02,29,1,17.8914434524,-0.174851190476
2012-12-28 07:47:03,30,1,17.651860119,-0.239583333333
2012-12-28 07:47:04,31,1,17.4517113095,-0.200148809524
2012-12-28 07:47:05,32,1,17.3095238095,-0.1421875
2012-12-28 07:47:06,33,1,17.23125,-0.0782738095238
2012-12-28 07:47:07,34,1,17.2360863095,0.0048363095238
2012-12-28 07:47:08,35,1,17.3269345238,0.0908482142857
2012-12-28 07:47:09,36,1,17.4708333333,0.143898809524
2012-12-28 07:47:10,37,1,17.6074404762,0.136607142857
2012-12-28 07:47:11,38,1,17.6779761905,0.0705357142857
2012-12-28 07:47:12,39,1,17.6311011905,-0.046875
2012-12-28 07:47:13,40,1,17.3860863095,-0.245014880952
2012-12-28 07:47:14,41,1,16.8353422619,-0.550744047619
2012-12-28 07:47:15,42,1,15.9117559524,-0.923586309524
2012-12-28 07:47:16,43,1,14.6241071429,-1.28764880952
2012-12-28 07:47:17,44,1,13.0240327381,-1.60007440476
2012-12-28 07:47:18,45,1,11.1564732143,-1.86755952381
2012-12-28 07:47:19,46,1,9.06116071429,-2.0953125
2012-12-28 07:47:20,47,1,6.86577380952,-2.19538690476
2012-12-28 07:47:21,48,1,4.85275297619,-2.01302083333
2012-12-28 07:47:22,49,1,3.3421875,-1.51056547619
2012-12-28 07:47:23,50,1,2.48913690476,-0.853050595238
2012-12-28 07:47:24,51,1,2.20431547619,-0.284821428571
2012-12-28 07:47:25,52,1,2.24293154762,0.0386160714286
2012-12-28 07:47:26,53,1,2.371875,0.128943452381
2012-12-28 07:47:27,54,1,2.47581845238,0.103943452381
2012-12-28 07:47:28,55,1,2.55431547619,0.0784970238095
2012-12-28 07:47:29,56,1,2.70989583333,0.155580357143
2012-12-28 07:47:30,57,1,3.13645833333,0.4265625
2012-12-28 07:47:31,58,1,4.01138392857,0.874925595238
2012-12-28 07:47:32,59,1,5.33385416667,1.3224702381
2012-12-28 07:47:33,60,1,6.84709821429,1.51324404762
2012-12-28 07:47:34,61,1,8.11994047619,1.2728422619
2012-12-28 07:47:35,62,1,8.74724702381,0.627306547619
2012-12-28 07:47:36,63,1,8.51904761905,-0.228199404762
2012-12-28 07:47:37,64,1,7.49561011905,-1.0234375
2012-12-28 07:47:38,65,1,6.04694940476,-1.44866071429
2012-12-28 07:47:39,66,1,4.79144345238,-1.25550595238
2012-12-28 07:47:40,67,1,4.34858630952,-0.442857142857
2012-12-28 07:47:41,68,1,5.05089285714,0.702306547619
2012-12-28 07:47:42,69,1,6.82961309524,1.7787202381
2012-12-28 07:47:43,70,1,9.33697916667,2.50736607143
2012-12-28 07:47:44,71,1,12.1986607143,2.86168154762
2012-12-28 07:47:45,72,1,15.1871279762,2.9884672619
2012-12-28 07:47:46,73,1,18.1960565476,3.00892857143
2012-12-28 07:47:47,74,1,21.1290922619,2.93303571429
2012-12-28 07:47:48,75,1,23.8675595238,2.7384672619
2012-12-28 07:47:49,76,1,26.3095982143,2.44203869048
2012-12-28 07:47:50,77,1,28.3969494048,2.08735119048
2012-12-28 07:47:51,78,1,30.11875,1.72180059524
2012-12-28 07:47:52,79,1,31.5029017857,1.38415178571
2012-12-28 07:47:53,80,1,32.5906994048,1.08779761905
