timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-05 10:02:32,0,54316,0.0,0.0
2012-12-05 10:02:33,1,1,4.07477678571,4.07477678571
2012-12-05 10:02:34,2,1,6.74170386905,2.66692708333
2012-12-05 10:02:35,3,1,9.06852678571,2.32682291667
2012-12-05 10:02:36,4,1,10.758296131,1.68976934524
2012-12-05 10:02:37,5,1,12.001860119,1.2435639881
2012-12-05 10:02:38,6,1,13.0727678571,1.0709077381
2012-12-05 10:02:39,7,1,14.0857886905,1.01302083333
2012-12-05 10:02:40,8,1,15.0337425595,0.947953869048
2012-12-05 10:02:41,9,1,15.8912946429,0.857552083333
2012-12-05 10:02:42,10,1,16.6307291667,0.73943452381
2012-12-05 10:02:43,11,1,17.2133184524,0.582589285714
2012-12-05 10:02:44,12,1,17.6172619048,0.403943452381
2012-12-05 10:02:45,13,1,17.8613095238,0.244047619048
2012-12-05 10:02:46,14,1,17.978125,0.11681547619
2012-12-05 10:02:47,15,1,17.9671875,-0.0109375
2012-12-05 10:02:48,16,1,17.8023065476,-0.164880952381
2012-12-05 10:02:49,17,1,17.4838541667,-0.318452380952
2012-12-05 10:02:50,18,1,17.0547619048,-0.429092261905
2012-12-05 10:02:51,19,1,16.5639880952,-0.490773809524
2012-12-05 10:02:52,20,1,16.0199404762,-0.544047619048
2012-12-05 10:02:53,21,1,15.3878720238,-0.632068452381
2012-12-05 10:02:54,22,1,14.6651785714,-0.722693452381
2012-12-05 10:02:55,23,1,13.9604166667,-0.704761904762
2012-12-05 10:02:56,24,1,13.4655505952,-0.494866071429
2012-12-05 10:02:57,25,1,13.3479910714,-0.117559523809
2012-12-05 10:02:58,26,1,13.6662202381,0.318229166667
2012-12-05 10:02:59,27,1,14.3436011905,0.677380952381
2012-12-05 10:03:00,28,1,15.1943452381,0.850744047619
2012-12-05 10:03:01,29,1,15.9988095238,0.804464285714
2012-12-05 10:03:02,30,1,16.5872767857,0.588467261905
2012-12-05 10:03:03,31,1,16.8926339286,0.305357142857
2012-12-05 10:03:04,32,1,16.9773809524,0.0847470238095
2012-12-05 10:03:05,33,1,17.0077380952,0.0303571428572
2012-12-05 10:03:06,34,1,17.1467261905,0.138988095238
2012-12-05 10:03:07,35,1,17.4462797619,0.299553571429
2012-12-05 10:03:08,36,1,17.8276041667,0.381324404762
2012-12-05 10:03:09,37,1,18.1421130952,0.314508928571
2012-12-05 10:03:10,38,1,18.2693452381,0.127232142857
2012-12-05 10:03:11,39,1,18.1930059524,-0.0763392857142
2012-12-05 10:03:12,40,1,17.9979166667,-0.195089285714
2012-12-05 10:03:13,41,1,17.807514881,-0.190401785714
2012-12-05 10:03:14,42,1,17.7074404762,-0.100074404762
2012-12-05 10:03:15,43,1,17.6613839286,-0.0460565476191
2012-12-05 10:03:16,44,1,17.4759672619,-0.185416666667
2012-12-05 10:03:17,45,1,16.9020833333,-0.573883928571
2012-12-05 10:03:18,46,1,15.8241071429,-1.07797619048
2012-12-05 10:03:19,47,1,14.3854910714,-1.43861607143
2012-12-05 10:03:20,48,1,12.9578869048,-1.42760416667
2012-12-05 10:03:21,49,1,11.965922619,-0.991964285714
2012-12-05 10:03:22,50,1,11.6847470238,-0.281175595238
2012-12-05 10:03:23,51,1,12.1555803571,0.470833333333
2012-12-05 10:03:24,52,1,13.2366815476,1.08110119048
2012-12-05 10:03:25,53,1,14.6941964286,1.45751488095
2012-12-05 10:03:26,54,1,16.2699404762,1.57574404762
2012-12-05 10:03:27,55,1,17.7263392857,1.45639880952
2012-12-05 10:03:28,56,1,18.8775297619,1.15119047619
2012-12-05 10:03:29,57,1,19.6046130952,0.727083333333
2012-12-05 10:03:30,58,1,19.854389881,0.249776785714
2012-12-05 10:03:31,59,1,19.6304315476,-0.223958333333
2012-12-05 10:03:32,60,1,18.9905505952,-0.639880952381
2012-12-05 10:03:33,61,1,18.0554315476,-0.935119047619
2012-12-05 10:03:34,62,1,17.0052827381,-1.05014880952
2012-12-05 10:03:35,63,1,16.0353422619,-0.96994047619
2012-12-05 10:03:36,64,1,15.2953125,-0.740029761905
2012-12-05 10:03:37,65,1,14.873735119,-0.421577380952
2012-12-05 10:03:38,66,1,14.8265625,-0.0471726190476
2012-12-05 10:03:39,67,1,15.1849702381,0.358407738095
2012-12-05 10:03:40,68,1,15.9117559524,0.726785714286
2012-12-05 10:03:41,69,1,16.8507440476,0.938988095238
2012-12-05 10:03:42,70,1,17.74375,0.893005952381
2012-12-05 10:03:43,71,1,18.3359375,0.5921875
2012-12-05 10:03:44,72,1,18.4901785714,0.154241071429
2012-12-05 10:03:45,73,1,18.2239583333,-0.266220238095
2012-12-05 10:03:46,74,1,17.6735119048,-0.550446428571
2012-12-05 10:03:47,75,1,17.0255208333,-0.647991071429
2012-12-05 10:03:48,76,1,16.4470982143,-0.578422619048
2012-12-05 10:03:49,77,1,16.0475446429,-0.399553571429
2012-12-05 10:03:50,78,1,15.8646577381,-0.182886904762
2012-12-05 10:03:51,79,1,15.8538690476,-0.0107886904762
2012-12-05 10:03:52,80,1,15.9095238095,0.0556547619048
2012-12-05 10:03:53,81,1,15.923735119,0.0142113095238
2012-12-05 10:03:54,82,1,15.8341517857,-0.0895833333333
2012-12-05 10:03:55,83,1,15.6470982143,-0.187053571429
2012-12-05 10:03:56,84,1,15.4409970238,-0.206101190476
2012-12-05 10:03:57,85,1,15.3279017857,-0.113095238095
2012-12-05 10:03:58,86,1,15.3851190476,0.0572172619047
2012-12-05 10:03:59,87,1,15.6122767857,0.227157738095
2012-12-05 10:04:00,88,1,15.9341517857,0.321875
2012-12-05 10:04:01,89,1,16.2240327381,0.289880952381
2012-12-05 10:04:02,90,1,16.3398809524,0.115848214286
2012-12-05 10:04:03,91,1,16.1904017857,-0.149479166667
2012-12-05 10:04:04,92,1,15.8101934524,-0.380208333333
2012-12-05 10:04:05,93,1,15.3763392857,-0.433854166667
2012-12-05 10:04:06,94,1,15.1233630952,-0.252976190476
2012-12-05 10:04:07,95,1,15.1953869048,0.0720238095238
2012-12-05 10:04:08,96,1,15.5537946429,0.358407738095
2012-12-05 10:04:09,97,1,16.034672619,0.480877976191
2012-12-05 10:04:10,98,1,16.4899553571,0.455282738095
2012-12-05 10:04:11,99,1,16.8578125,0.367857142857
2012-12-05 10:04:12,100,1,17.1249255952,0.267113095238
2012-12-05 10:04:13,101,1,17.2648809524,0.139955357143
2012-12-05 10:04:14,102,1,17.222172619,-0.0427083333334
2012-12-05 10:04:15,103,1,16.9494791667,-0.272693452381
2012-12-05 10:04:16,104,1,16.4602678571,-0.489211309524
2012-12-05 10:04:17,105,1,15.846875,-0.613392857143
2012-12-05 10:04:18,106,1,15.2453125,-0.6015625
2012-12-05 10:04:19,107,1,14.7726934524,-0.472619047619
2012-12-05 10:04:20,108,1,14.487202381,-0.285491071429
2012-12-05 10:04:21,109,1,14.3949404762,-0.0922619047619
2012-12-05 10:04:22,110,1,14.481547619,0.0866071428571
2012-12-05 10:04:23,111,1,14.7301339286,0.248586309524
2012-12-05 10:04:24,112,1,15.1039434524,0.37380952381
2012-12-05 10:04:25,113,1,15.5305803571,0.426636904762
2012-12-05 10:04:26,114,1,15.9459821429,0.415401785714
2012-12-05 10:04:27,115,1,16.3582589286,0.412276785714
2012-12-05 10:04:28,116,1,16.834077381,0.475818452381
2012-12-05 10:04:29,117,1,17.4101934524,0.576116071429
2012-12-05 10:04:30,118,1,18.028125,0.617931547619
2012-12-05 10:04:31,119,1,18.5593005952,0.531175595238
2012-12-05 10:04:32,120,1,18.8961309524,0.336830357143
2012-12-05 10:04:33,121,1,19.0260416667,0.129910714286
2012-12-05 10:04:34,122,1,19.0197916667,-0.00625
2012-12-05 10:04:35,123,1,18.9395833333,-0.0802083333334
2012-12-05 10:04:36,124,1,18.7536458333,-0.1859375
2012-12-05 10:04:37,125,1,18.3470238095,-0.40662202381
2012-12-05 10:04:38,126,1,17.6243303571,-0.722693452381
2012-12-05 10:04:39,127,1,16.6127232143,-1.01160714286
2012-12-05 10:04:40,128,1,15.4864583333,-1.12626488095
2012-12-05 10:04:41,129,1,14.5111607143,-0.975297619048
2012-12-05 10:04:42,130,1,13.9439732143,-0.5671875
2012-12-05 10:04:43,131,1,13.9282738095,-0.0156994047619
2012-12-05 10:04:44,132,1,14.433110119,0.504836309524
2012-12-05 10:04:45,133,1,15.2677083333,0.834598214286
2012-12-05 10:04:46,134,1,16.1630952381,0.895386904762
2012-12-05 10:04:47,135,1,16.8857886905,0.722693452381
2012-12-05 10:04:48,136,1,17.3164434524,0.430654761905
2012-12-05 10:04:49,137,1,17.4526041667,0.136160714286
2012-12-05 10:04:50,138,1,17.366889881,-0.0857142857143
2012-12-05 10:04:51,139,1,17.1629464286,-0.203943452381
2012-12-05 10:04:52,140,1,16.9448660714,-0.218080357143
2012-12-05 10:04:53,141,1,16.7944196429,-0.150446428571
2012-12-05 10:04:54,142,1,16.7398809524,-0.0545386904761
2012-12-05 10:04:55,143,1,16.7431547619,0.0032738095238
2012-12-05 10:04:56,144,1,16.7544642857,0.0113095238095
2012-12-05 10:04:57,145,1,16.7885416667,0.0340773809524
2012-12-05 10:04:58,146,1,16.9182291667,0.1296875
2012-12-05 10:04:59,147,1,17.187202381,0.268973214286
2012-12-05 10:05:00,148,1,17.534375,0.347172619048
2012-12-05 10:05:01,149,1,17.7968005952,0.262425595238
2012-12-05 10:05:02,150,1,17.8010416667,0.0042410714286
2012-12-05 10:05:03,151,1,17.4770089286,-0.324032738095
2012-12-05 10:05:04,152,1,16.9038690476,-0.573139880952
2012-12-05 10:05:05,153,1,16.2738839286,-0.629985119048
2012-12-05 10:05:06,154,1,15.7972470238,-0.476636904762
2012-12-05 10:05:07,155,1,15.600297619,-0.196949404762
2012-12-05 10:05:08,156,1,15.7034970238,0.103199404762
2012-12-05 10:05:09,157,1,16.045014881,0.341517857143
2012-12-05 10:05:10,158,1,16.4912202381,0.446205357143
2012-12-05 10:05:11,159,1,16.8970982143,0.40587797619
2012-12-05 10:05:12,160,1,17.1717261905,0.274627976191
2012-12-05 10:05:13,161,1,17.2767113095,0.104985119048
2012-12-05 10:05:14,162,1,17.2429315476,-0.0337797619048
2012-12-05 10:05:15,163,1,17.1573660714,-0.0855654761904
2012-12-05 10:05:16,164,1,17.0476934524,-0.109672619048
2012-12-05 10:05:17,165,1,16.8398065476,-0.207886904762
2012-12-05 10:05:18,166,1,16.4580357143,-0.381770833333
2012-12-05 10:05:19,167,1,15.9281994048,-0.529836309524
2012-12-05 10:05:20,168,1,15.4063244048,-0.521875
2012-12-05 10:05:21,169,1,15.121577381,-0.284747023809
2012-12-05 10:05:22,170,1,15.2668154762,0.145238095238
2012-12-05 10:05:23,171,1,15.9254464286,0.658630952381
2012-12-05 10:05:24,172,1,17.0765625,1.15111607143
2012-12-05 10:05:25,173,1,18.6316220238,1.55505952381
2012-12-05 10:05:26,174,1,20.4476934524,1.81607142857
2012-12-05 10:05:27,175,1,22.3363839286,1.88869047619
2012-12-05 10:05:28,176,1,24.0990327381,1.76264880952
2012-12-05 10:05:29,177,1,25.5725446429,1.47351190476
2012-12-05 10:05:30,178,1,26.6794642857,1.10691964286
2012-12-05 10:05:31,179,1,27.4618303571,0.782366071429
2012-12-05 10:05:32,180,1,28.050297619,0.588467261905
2012-12-05 10:05:33,181,1,28.5729910714,0.522693452381
2012-12-05 10:05:34,182,1,29.0677083333,0.494717261905
2012-12-05 10:05:35,183,1,29.4720238095,0.404315476191
2012-12-05 10:05:36,184,1,29.7104166667,0.238392857143
2012-12-05 10:05:37,185,1,29.7881696429,0.0777529761904
2012-12-05 10:05:38,186,1,29.7904761905,0.0023065476191
2012-12-05 10:05:39,187,1,29.8048363095,0.0143601190476
2012-12-05 10:05:40,188,1,29.8626488095,0.0578125
2012-12-05 10:05:41,189,1,29.9563244048,0.0936755952381
2012-12-05 10:05:42,190,1,30.1104910714,0.154166666667
2012-12-05 10:05:43,191,1,30.4188988095,0.308407738095
2012-12-05 10:05:44,192,1,30.9746279762,0.555729166667
2012-12-05 10:05:45,193,1,31.7658482143,0.791220238095
2012-12-05 10:05:46,194,1,32.654985119,0.889136904762
2012-12-05 10:05:47,195,1,33.4468005952,0.791815476191
2012-12-05 10:05:48,196,1,34.0093005952,0.5625
2012-12-05 10:05:49,197,1,34.3624255952,0.353125
2012-12-05 10:05:50,198,1,34.6229910714,0.260565476191
2012-12-05 10:05:51,199,1,34.8766369048,0.253645833333
2012-12-05 10:05:52,200,1,35.1186755952,0.242038690476
2012-12-05 10:05:53,201,1,35.2713541667,0.152678571429
2012-12-05 10:05:54,202,1,35.2456845238,-0.0256696428572
2012-12-05 10:05:55,203,1,34.9996279762,-0.246056547619
2012-12-05 10:05:56,204,1,34.5569196429,-0.442708333333
2012-12-05 10:05:57,205,1,34.0316964286,-0.525223214286
2012-12-05 10:05:58,206,1,33.6209077381,-0.410788690476
2012-12-05 10:05:59,207,1,33.4930059524,-0.127901785714
2012-12-05 10:06:00,208,1,33.6784970238,0.185491071429
2012-12-05 10:06:01,209,1,34.0675595238,0.3890625
2012-12-05 10:06:02,210,1,34.4928571429,0.425297619048
2012-12-05 10:06:03,211,1,34.8519345238,0.359077380952
2012-12-05 10:06:04,212,1,35.1630208333,0.311086309524
2012-12-05 10:06:05,213,1,35.4902529762,0.327232142857
2012-12-05 10:06:06,214,1,35.862797619,0.372544642857
2012-12-05 10:06:07,215,1,36.2840029762,0.421205357143
2012-12-05 10:06:08,216,1,36.7646577381,0.480654761905
2012-12-05 10:06:09,217,1,37.3147321429,0.550074404762
2012-12-05 10:06:10,218,1,37.9110119048,0.596279761905
2012-12-05 10:06:11,219,1,38.4911458333,0.580133928571
2012-12-05 10:06:12,220,1,38.9849702381,0.493824404762
2012-12-05 10:06:13,221,1,39.34375,0.358779761905
2012-12-05 10:06:14,222,1,39.5511160714,0.207366071429
2012-12-05 10:06:15,223,1,39.6296130952,0.0784970238095
2012-12-05 10:06:16,224,1,39.6292410714,-0.000372023809497
2012-12-05 10:06:17,225,1,39.586235119,-0.043005952381
2012-12-05 10:06:18,226,1,39.5040922619,-0.0821428571428
2012-12-05 10:06:19,227,1,39.394047619,-0.110044642857
2012-12-05 10:06:20,228,1,39.3119791667,-0.0820684523809
2012-12-05 10:06:21,229,1,39.3357142857,0.0237351190476
2012-12-05 10:06:22,230,1,39.4892857143,0.153571428571
2012-12-05 10:06:23,231,1,39.6462053571,0.156919642857
2012-12-05 10:06:24,232,1,39.5476190476,-0.0985863095239
2012-12-05 10:06:25,233,1,39.0141369048,-0.533482142857
2012-12-05 10:06:26,234,1,38.1177827381,-0.896354166667
2012-12-05 10:06:27,235,1,37.1129464286,-1.00483630952
2012-12-05 10:06:28,236,1,36.2706845238,-0.842261904762
2012-12-05 10:06:29,237,1,35.7700892857,-0.500595238095
