timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-19 05:49:31,0,1,0.0,0.0
2012-10-19 05:49:32,1,1,0.0,0.0
2012-10-19 05:49:33,2,1,0.0,0.0
2012-10-19 05:49:34,3,1,0.0,0.0
2012-10-19 05:49:35,4,1,0.0,0.0
2012-10-19 05:49:36,5,1,0.0,0.0
2012-10-19 05:49:37,6,1,2.27269345238,2.27269345238
2012-10-19 05:49:38,7,1,3.36123511905,1.08854166667
2012-10-19 05:49:39,8,1,3.84955357143,0.488318452381
2012-10-19 05:49:40,9,1,3.78668154762,-0.0628720238095
2012-10-19 05:49:41,10,1,3.71763392857,-0.0690476190476
2012-10-19 05:49:42,11,1,4.2048735119,0.487239583333
2012-10-19 05:49:43,12,1,5.3677827381,1.16290922619
2012-10-19 05:49:44,13,1,6.85327380952,1.48549107143
2012-10-19 05:49:45,14,1,8.22976190476,1.37648809524
2012-10-19 05:49:46,15,1,9.35729166667,1.1275297619
2012-10-19 05:49:47,16,1,10.4201636905,1.06287202381
2012-10-19 05:49:48,17,1,11.691889881,1.27172619048
2012-10-19 05:49:49,18,1,13.2913690476,1.59947916667
2012-10-19 05:49:50,19,1,15.1302827381,1.83891369048
2012-10-19 05:49:51,20,1,17.0061755952,1.87589285714
2012-10-19 05:49:52,21,1,18.6654761905,1.65930059524
2012-10-19 05:49:53,22,1,19.8160714286,1.1505952381
2012-10-19 05:49:54,23,1,20.1914434524,0.375372023809
2012-10-19 05:49:55,24,1,19.684077381,-0.507366071428
2012-10-19 05:49:56,25,1,18.4594494048,-1.22462797619
2012-10-19 05:49:57,26,1,16.9433779762,-1.51607142857
2012-10-19 05:49:58,27,1,15.6724702381,-1.2709077381
2012-10-19 05:49:59,28,1,15.0851190476,-0.587351190476
2012-10-19 05:50:00,29,1,15.2850446429,0.199925595238
2012-10-19 05:50:01,30,1,15.9148065476,0.629761904762
2012-10-19 05:50:02,31,1,16.4209821429,0.506175595238
2012-10-19 05:50:03,32,1,16.5781994048,0.157217261905
2012-10-19 05:50:04,33,1,16.7139136905,0.135714285714
2012-10-19 05:50:05,34,1,17.4577380952,0.743824404762
2012-10-19 05:50:06,35,1,19.3087053571,1.8509672619
2012-10-19 05:50:07,36,1,22.3233630952,3.0146577381
2012-10-19 05:50:08,37,1,26.139360119,3.81599702381
2012-10-19 05:50:09,38,1,30.2478422619,4.10848214286
2012-10-19 05:50:10,39,1,34.1796130952,3.93177083333
2012-10-19 05:50:11,40,1,37.5875,3.40788690476
2012-10-19 05:50:12,41,1,40.374702381,2.78720238095
2012-10-19 05:50:13,42,1,42.7130952381,2.33839285714
2012-10-19 05:50:14,43,1,44.8244791667,2.11138392857
2012-10-19 05:50:15,44,1,46.7469494048,1.9224702381
2012-10-19 05:50:16,45,1,48.3266369048,1.5796875
2012-10-19 05:50:17,46,1,49.4016369048,1.075
2012-10-19 05:50:18,47,1,49.9697172619,0.568080357143
2012-10-19 05:50:19,48,1,50.1802083333,0.210491071428
2012-10-19 05:50:20,49,1,50.178422619,-0.0017857142857
2012-10-19 05:50:21,50,1,49.9824404762,-0.195982142857
2012-10-19 05:50:22,51,1,49.4824404762,-0.5
2012-10-19 05:50:23,52,1,48.453422619,-1.02901785714
2012-10-19 05:50:24,53,1,46.5435267857,-1.90989583333
2012-10-19 05:50:25,54,1,43.3788690476,-3.1646577381
2012-10-19 05:50:26,55,1,38.8360863095,-4.5427827381
2012-10-19 05:50:27,56,1,33.3256696429,-5.51041666667
2012-10-19 05:50:28,57,1,27.8056547619,-5.52001488095
2012-10-19 05:50:29,58,1,23.3974702381,-4.40818452381
2012-10-19 05:50:30,59,1,20.9192708333,-2.47819940476
2012-10-19 05:50:31,60,1,20.6834077381,-0.235863095238
2012-10-19 05:50:32,61,1,22.4851934524,1.80178571429
2012-10-19 05:50:33,62,1,25.6748511905,3.1896577381
2012-10-19 05:50:34,63,1,29.3491071429,3.67425595238
2012-10-19 05:50:35,64,1,32.6029017857,3.25379464286
2012-10-19 05:50:36,65,1,34.7853422619,2.18244047619
