timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-12 08:10:31,0,52355,0.0,0.0
2013-01-12 08:10:32,1,1,1.23970734127,1.23970734127
2013-01-12 08:10:33,2,1,1.84642857143,0.606721230159
2013-01-12 08:10:34,3,1,2.19662698413,0.350198412698
2013-01-12 08:10:35,4,1,2.26552579365,0.0688988095238
2013-01-12 08:10:36,5,1,2.21867559524,-0.0468501984127
2013-01-12 08:10:37,6,1,2.16865079365,-0.0500248015873
2013-01-12 08:10:38,7,1,2.13034474206,-0.0383060515873
2013-01-12 08:10:39,8,1,2.09345238095,-0.0368923611111
2013-01-12 08:10:40,9,1,2.06676587302,-0.0266865079365
2013-01-12 08:10:41,10,1,2.08055555556,0.0137896825397
2013-01-12 08:10:42,11,1,2.16432291667,0.0837673611111
2013-01-12 08:10:43,12,1,2.30499751984,0.140674603175
2013-01-12 08:10:44,13,1,2.43406498016,0.129067460317
2013-01-12 08:10:45,14,1,2.48002232143,0.0459573412698
2013-01-12 08:10:46,15,1,2.4339781746,-0.0460441468254
2013-01-12 08:10:47,16,1,2.35835813492,-0.0756200396825
2013-01-12 08:10:48,17,1,2.3341889881,-0.0241691468254
2013-01-12 08:10:49,18,1,2.39479166667,0.0606026785714
2013-01-12 08:10:50,19,1,2.51964285714,0.124851190476
2013-01-12 08:10:51,20,1,2.70275297619,0.183110119048
2013-01-12 08:10:52,21,1,2.99479166667,0.292038690476
2013-01-12 08:10:53,22,1,3.46755952381,0.472767857143
2013-01-12 08:10:54,23,1,4.17425595238,0.706696428571
2013-01-12 08:10:55,24,1,5.13374255952,0.959486607143
2013-01-12 08:10:56,25,1,6.31458333333,1.18084077381
2013-01-12 08:10:57,26,1,7.63932291667,1.32473958333
2013-01-12 08:10:58,27,1,9.00587797619,1.36655505952
2013-01-12 08:10:59,28,1,10.3067708333,1.30089285714
2013-01-12 08:11:00,29,1,11.4671130952,1.1603422619
2013-01-12 08:11:01,30,1,12.4733630952,1.00625
2013-01-12 08:11:02,31,1,13.3415922619,0.868229166667
2013-01-12 08:11:03,32,1,14.0688988095,0.727306547619
2013-01-12 08:11:04,33,1,14.6295386905,0.560639880952
2013-01-12 08:11:05,34,1,15.0055803571,0.376041666667
2013-01-12 08:11:06,35,1,15.2215029762,0.215922619048
2013-01-12 08:11:07,36,1,15.351860119,0.130357142857
2013-01-12 08:11:08,37,1,15.4758184524,0.123958333333
2013-01-12 08:11:09,38,1,15.6088541667,0.133035714286
2013-01-12 08:11:10,39,1,15.6735119048,0.0646577380952
2013-01-12 08:11:11,40,1,15.5311011905,-0.142410714286
2013-01-12 08:11:12,41,1,15.0537202381,-0.477380952381
2013-01-12 08:11:13,42,1,14.196577381,-0.857142857143
2013-01-12 08:11:14,43,1,13.026860119,-1.1697172619
2013-01-12 08:11:15,44,1,11.6860119048,-1.34084821429
2013-01-12 08:11:16,45,1,10.3085565476,-1.37745535714
2013-01-12 08:11:17,46,1,8.96793154762,-1.340625
2013-01-12 08:11:18,47,1,7.6990327381,-1.26889880952
2013-01-12 08:11:19,48,1,6.56086309524,-1.13816964286
2013-01-12 08:11:20,49,1,5.66078869048,-0.900074404762
2013-01-12 08:11:21,50,1,5.10848214286,-0.552306547619
2013-01-12 08:11:22,51,1,4.94360119048,-0.164880952381
2013-01-12 08:11:23,52,1,5.10959821429,0.16599702381
2013-01-12 08:11:24,53,1,5.49605654762,0.386458333333
2013-01-12 08:11:25,54,1,6.00319940476,0.507142857143
2013-01-12 08:11:26,55,1,6.57224702381,0.569047619048
2013-01-12 08:11:27,56,1,7.17678571429,0.604538690476
2013-01-12 08:11:28,57,1,7.81130952381,0.634523809524
2013-01-12 08:11:29,58,1,8.48675595238,0.675446428571
2013-01-12 08:11:30,59,1,9.21421130952,0.727455357143
2013-01-12 08:11:31,60,1,9.98720238095,0.772991071429
2013-01-12 08:11:32,61,1,10.7816220238,0.794419642857
2013-01-12 08:11:33,62,1,11.5641369048,0.782514880952
2013-01-12 08:11:34,63,1,12.3055803571,0.741443452381
2013-01-12 08:11:35,64,1,12.9953869048,0.689806547619
2013-01-12 08:11:36,65,1,13.6353422619,0.639955357143
2013-01-12 08:11:37,66,1,14.2218005952,0.586458333333
2013-01-12 08:11:38,67,1,14.7464285714,0.52462797619
2013-01-12 08:11:39,68,1,15.2094494048,0.463020833333
2013-01-12 08:11:40,69,1,15.6244047619,0.414955357143
2013-01-12 08:11:41,70,1,16.0123511905,0.387946428571
2013-01-12 08:11:42,71,1,16.3949404762,0.382589285714
2013-01-12 08:11:43,72,1,16.7976190476,0.402678571429
2013-01-12 08:11:44,73,1,17.2579613095,0.460342261905
2013-01-12 08:11:45,74,1,17.8199404762,0.561979166667
2013-01-12 08:11:46,75,1,18.5130208333,0.693080357143
2013-01-12 08:11:47,76,1,19.3324404762,0.819419642857
2013-01-12 08:11:48,77,1,20.2375,0.90505952381
2013-01-12 08:11:49,78,1,21.1779017857,0.940401785714
2013-01-12 08:11:50,79,1,22.1276041667,0.949702380952
2013-01-12 08:11:51,80,1,23.0906994048,0.963095238095
2013-01-12 08:11:52,81,1,24.0783482143,0.987648809524
2013-01-12 08:11:53,82,1,25.0763392857,0.997991071429
2013-01-12 08:11:54,83,1,26.0238095238,0.947470238095
2013-01-12 08:11:55,84,1,26.8316220238,0.8078125
2013-01-12 08:11:56,85,1,27.4339285714,0.602306547619
2013-01-12 08:11:57,86,1,27.8238839286,0.389955357143
2013-01-12 08:11:58,87,1,28.0505952381,0.226711309524
