timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-10 08:13:38,0,52549,0.0,0.0
2013-01-10 08:13:39,1,1,1.02961309524,1.02961309524
2013-01-10 08:13:40,2,1,1.57345610119,0.543843005952
2013-01-10 08:13:41,3,1,1.9341889881,0.360732886905
2013-01-10 08:13:42,4,1,2.06294642857,0.128757440476
2013-01-10 08:13:43,5,1,2.0925719246,0.0296254960317
2013-01-10 08:13:44,6,1,2.13687375992,0.0443018353175
2013-01-10 08:13:45,7,1,2.21837797619,0.0815042162698
2013-01-10 08:13:46,8,1,2.30557415675,0.0871961805556
2013-01-10 08:13:47,9,1,2.36304563492,0.0574714781746
2013-01-10 08:13:48,10,1,2.37680431548,0.0137586805555
2013-01-10 08:13:49,11,1,2.35864335317,-0.0181609623016
2013-01-10 08:13:50,12,1,2.32956349206,-0.0290798611111
2013-01-10 08:13:51,13,1,2.3091889881,-0.0203745039682
2013-01-10 08:13:52,14,1,2.35823412698,0.0490451388889
2013-01-10 08:13:53,15,1,2.62487599206,0.266641865079
2013-01-10 08:13:54,16,1,3.28802083333,0.66314484127
2013-01-10 08:13:55,17,1,4.42683531746,1.13881448413
2013-01-10 08:13:56,18,1,5.95355902778,1.52672371032
2013-01-10 08:13:57,19,1,7.66674107143,1.71318204365
2013-01-10 08:13:58,20,1,9.35886656746,1.69212549603
2013-01-10 08:13:59,21,1,10.8806051587,1.52173859127
2013-01-10 08:14:00,22,1,12.1370535714,1.2564484127
2013-01-10 08:14:01,23,1,13.0741815476,0.93712797619
2013-01-10 08:14:02,24,1,13.696875,0.622693452381
2013-01-10 08:14:03,25,1,14.0805059524,0.383630952381
2013-01-10 08:14:04,26,1,14.327827381,0.247321428571
2013-01-10 08:14:05,27,1,14.5067708333,0.178943452381
2013-01-10 08:14:06,28,1,14.6345982143,0.127827380952
2013-01-10 08:14:07,29,1,14.6986607143,0.0640625
2013-01-10 08:14:08,30,1,14.672172619,-0.0264880952381
2013-01-10 08:14:09,31,1,14.5222470238,-0.149925595238
2013-01-10 08:14:10,32,1,14.2215029762,-0.300744047619
2013-01-10 08:14:11,33,1,13.7657738095,-0.455729166667
2013-01-10 08:14:12,34,1,13.188764881,-0.577008928571
2013-01-10 08:14:13,35,1,12.5531994048,-0.635565476191
2013-01-10 08:14:14,36,1,11.9147321429,-0.638467261905
2013-01-10 08:14:15,37,1,11.2860119048,-0.628720238095
2013-01-10 08:14:16,38,1,10.6354166667,-0.650595238095
