timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-20 07:51:04,0,1,0.0,0.0
2012-11-20 07:51:05,1,1,0.0,0.0
2012-11-20 07:51:06,2,1,0.0,0.0
2012-11-20 07:51:07,3,1,0.0,0.0
2012-11-20 07:51:08,4,1,0.0,0.0
2012-11-20 07:51:09,5,1,0.0,0.0
2012-11-20 07:51:10,6,1,1.35995535714,1.35995535714
2012-11-20 07:51:11,7,1,1.92306547619,0.563110119048
2012-11-20 07:51:12,8,1,2.13113095238,0.20806547619
2012-11-20 07:51:13,9,1,2.07807043651,-0.053060515873
2012-11-20 07:51:14,10,1,1.98028521825,-0.097785218254
2012-11-20 07:51:15,11,1,1.93666666667,-0.0436185515873
2012-11-20 07:51:16,12,1,1.93434275794,-0.00232390873016
2012-11-20 07:51:17,13,1,1.94932539683,0.0149826388889
2012-11-20 07:51:18,14,1,1.97470238095,0.025376984127
2012-11-20 07:51:19,15,1,2.00750496032,0.0328025793651
2012-11-20 07:51:20,16,1,2.04794146825,0.0404365079365
2012-11-20 07:51:21,17,1,2.0734672619,0.0255257936508
2012-11-20 07:51:22,18,1,1.98289434524,-0.0905729166667
2012-11-20 07:51:23,19,1,1.64025297619,-0.342641369048
2012-11-20 07:51:24,20,1,1.10093005952,-0.539322916667
2012-11-20 07:51:25,21,1,0.0,-1.10093005952
2012-11-20 07:51:44,40,19,0.0,0.0
2012-11-20 07:51:45,41,1,2.12544642857,2.12544642857
2012-11-20 07:51:46,42,1,3.11867559524,0.993229166667
2012-11-20 07:51:47,43,1,3.78292410714,0.664248511905
2012-11-20 07:51:48,44,1,4.59583333333,0.81290922619
2012-11-20 07:51:49,45,1,6.4376860119,1.84185267857
2012-11-20 07:51:50,46,1,9.73095238095,3.29326636905
2012-11-20 07:51:51,47,1,13.9648065476,4.23385416667
2012-11-20 07:51:52,48,1,17.9811755952,4.01636904762
2012-11-20 07:51:53,49,1,20.7669270833,2.7857514881
2012-11-20 07:51:54,50,1,22.034077381,1.26715029762
2012-11-20 07:51:55,51,1,22.1570684524,0.122991071429
2012-11-20 07:51:56,52,1,21.7183779762,-0.438690476191
2012-11-20 07:51:57,53,1,21.0739583333,-0.644419642857
2012-11-20 07:51:58,54,1,20.1761904762,-0.897767857143
2012-11-20 07:51:59,55,1,18.7477678571,-1.42842261905
2012-11-20 07:52:00,56,1,16.5970486111,-2.15071924603
2012-11-20 07:52:01,57,1,13.773375496,-2.82367311508
2012-11-20 07:52:02,58,1,10.5697916667,-3.20358382937
2012-11-20 07:52:03,59,1,7.46062748016,-3.10916418651
2012-11-20 07:52:04,60,1,4.93256448413,-2.52806299603
2012-11-20 07:52:05,61,1,3.28229166667,-1.65027281746
2012-11-20 07:52:06,62,1,2.51996527778,-0.762326388889
2012-11-20 07:52:07,63,1,2.39610615079,-0.123859126984
2012-11-20 07:52:08,64,1,2.59337797619,0.197271825397
2012-11-20 07:52:09,65,1,3.04682539683,0.453447420635
2012-11-20 07:52:10,66,1,4.04283234127,0.996006944444
2012-11-20 07:52:11,67,1,5.89226190476,1.84942956349
2012-11-20 07:52:12,68,1,8.52956349206,2.6373015873
2012-11-20 07:52:13,69,1,11.4644469246,2.93488343254
2012-11-20 07:52:14,70,1,14.123139881,2.65869295635
2012-11-20 07:52:15,71,1,16.2846602183,2.1615203373
2012-11-20 07:52:16,72,1,18.2014632937,1.9168030754
2012-11-20 07:52:17,73,1,20.2839285714,2.08246527778
2012-11-20 07:52:18,74,1,22.7019345238,2.41800595238
2012-11-20 07:52:19,75,1,25.2770089286,2.57507440476
2012-11-20 07:52:20,76,1,27.6569940476,2.37998511905
2012-11-20 07:52:21,77,1,29.5380952381,1.88110119048
2012-11-20 07:52:22,78,1,30.7797619048,1.24166666667
2012-11-20 07:52:23,79,1,31.4050595238,0.625297619048
2012-11-20 07:52:24,80,1,31.5407738095,0.135714285714
2012-11-20 07:52:25,81,1,31.352827381,-0.187946428571
2012-11-20 07:52:26,82,1,30.9977678571,-0.35505952381
2012-11-20 07:52:27,83,1,30.5838541667,-0.413913690476
2012-11-20 07:52:28,84,1,30.1337053571,-0.450148809524
2012-11-20 07:52:29,85,1,29.5506696429,-0.583035714286
2012-11-20 07:52:30,86,1,28.6397321429,-0.9109375
2012-11-20 07:52:31,87,1,27.2196428571,-1.42008928571
2012-11-20 07:52:32,88,1,25.240625,-1.97901785714
2012-11-20 07:52:33,89,1,22.7999255952,-2.44069940476
2012-11-20 07:52:34,90,1,20.0595982143,-2.74032738095
2012-11-20 07:52:35,91,1,17.1542410714,-2.90535714286
2012-11-20 07:52:36,92,1,14.1778380102,-2.97640306122
2012-11-20 07:52:37,93,1,11.2382015306,-2.93963647959
2012-11-20 07:52:38,94,1,8.48505527211,-2.7531462585
2012-11-20 07:52:39,95,1,6.09117772109,-2.39387755102
2012-11-20 07:52:40,96,1,4.21456207483,-1.87661564626
2012-11-20 07:52:41,97,1,2.94109268707,-1.27346938776
2012-11-20 07:52:42,98,1,2.24365433673,-0.69743835034
2012-11-20 07:52:43,99,1,1.98744685374,-0.256207482993
2012-11-20 07:52:44,100,1,1.96835671769,-0.0190901360544
2012-11-20 07:52:45,101,1,2.00567602041,0.0373193027211
2012-11-20 07:52:46,102,1,2.07200255102,0.0663265306123
2012-11-20 07:52:47,103,1,2.34667304422,0.274670493197
2012-11-20 07:52:48,104,1,3.12237457483,0.775701530612
2012-11-20 07:52:49,105,1,4.62375637755,1.50138180272
2012-11-20 07:52:50,106,1,6.86164965986,2.23789328231
2012-11-20 07:52:51,107,1,9.61635841837,2.7547087585
2012-11-20 07:52:52,108,1,12.5605335884,2.94417517007
2012-11-20 07:52:53,109,1,15.4278911565,2.86735756803
2012-11-20 07:52:54,110,1,18.085639881,2.65774872449
2012-11-20 07:52:55,111,1,20.4822916667,2.39665178571
2012-11-20 07:52:56,112,1,22.5796875,2.09739583333
2012-11-20 07:52:57,113,1,24.3399553571,1.76026785714
2012-11-20 07:52:58,114,1,25.7462053571,1.40625
2012-11-20 07:52:59,115,1,26.8220238095,1.07581845238
2012-11-20 07:53:00,116,1,27.6180059524,0.795982142857
2012-11-20 07:53:01,117,1,28.1674107143,0.549404761905
2012-11-20 07:53:02,118,1,28.4668154762,0.299404761905
2012-11-20 07:53:03,119,1,28.4977678571,0.0309523809524
2012-11-20 07:53:04,120,1,28.2462797619,-0.251488095238
2012-11-20 07:53:05,121,1,27.7152529762,-0.531026785714
2012-11-20 07:53:06,122,1,26.946875,-0.768377976191
2012-11-20 07:53:07,123,1,26.0306547619,-0.916220238095
2012-11-20 07:53:08,124,1,25.0899553571,-0.940699404762
2012-11-20 07:53:09,125,1,24.2604166667,-0.829538690476
2012-11-20 07:53:10,126,1,23.6313244048,-0.629092261905
2012-11-20 07:53:11,127,1,23.1719494048,-0.459375
2012-11-20 07:53:12,128,1,22.7339285714,-0.438020833333
2012-11-20 07:53:13,129,1,22.1162202381,-0.617708333333
2012-11-20 07:53:14,130,1,21.1225446429,-0.993675595238
2012-11-20 07:53:15,131,1,19.6302827381,-1.49226190476
2012-11-20 07:53:16,132,1,17.677827381,-1.95245535714
2012-11-20 07:53:17,133,1,15.520610119,-2.1572172619
2012-11-20 07:53:18,134,1,13.6209821429,-1.89962797619
