timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-08 09:32:27,0,49832,0.0,0.0
2012-03-08 09:32:28,1,1,4.70465000707,4.70465000707
2012-03-08 09:32:29,2,1,8.50433360844,3.79968360138
2012-03-08 09:32:30,3,1,12.6154756406,4.11114203218
2012-03-08 09:32:31,4,1,16.4615880538,3.84611241313
2012-03-08 09:32:32,5,1,19.8723582682,3.41077021447
2012-03-08 09:32:33,6,1,22.8971537108,3.02479544252
2012-03-08 09:32:34,7,1,25.6179683821,2.72081467132
2012-03-08 09:32:35,8,1,28.060955633,2.44298725093
2012-03-08 09:32:36,9,1,30.1893968106,2.12844117764
2012-03-08 09:32:37,10,1,31.9819191749,1.79252236421
2012-03-08 09:32:38,11,1,33.4941216503,1.51220247545
2012-03-08 09:32:39,12,1,34.7494788847,1.25535723437
2012-03-08 09:32:40,13,1,35.5376485699,0.788169685268
2012-03-08 09:32:41,14,1,35.3898806815,-0.147767888393
2012-03-08 09:32:42,15,1,33.8377972433,-1.55208343824
2012-03-08 09:32:43,16,1,30.7653268683,-3.072470375
2012-03-08 09:32:44,17,1,26.546725596,-4.21860127232
2012-03-08 09:32:45,18,1,21.8037196771,-4.7430059189
2012-03-08 09:32:46,19,1,16.9964281146,-4.8072915625
2012-03-08 09:32:47,20,1,12.3000740409,-4.69635407366
2012-03-08 09:32:48,21,1,7.87782709747,-4.42224694345
2012-03-08 09:32:49,22,1,4.2007438631,-3.67708323437
2012-03-08 09:32:50,23,1,0.0,-4.2007438631
2012-03-08 09:34:00,93,70,0.0,0.0
2012-03-08 09:34:01,94,1,4.19977663021,4.19977663021
2012-03-08 09:34:02,95,1,7.8046129256,3.60483629539
2012-03-08 09:34:03,96,1,11.9345981027,4.12998517708
2012-03-08 09:34:04,97,1,15.8860118705,3.95141376786
2012-03-08 09:34:05,98,1,19.3366071488,3.45059527827
2012-03-08 09:34:06,99,1,22.2688988229,2.93229167411
2012-03-08 09:34:07,100,1,24.7834821503,2.51458332738
2012-03-08 09:34:08,101,1,26.9583333058,2.17485115551
2012-03-08 09:34:09,102,1,28.8310266704,1.87269336458
2012-03-08 09:34:10,103,1,30.4418152158,1.61078854539
2012-03-08 09:34:11,104,1,31.8605650439,1.41874982812
2012-03-08 09:34:12,105,1,33.1711304263,1.31056538244
2012-03-08 09:34:13,106,1,34.4300590945,1.25892866815
2012-03-08 09:34:14,107,1,35.6441218244,1.21406272991
2012-03-08 09:34:15,108,1,36.784970183,1.14084835863
2012-03-08 09:34:16,109,1,37.8174849799,1.03251479687
2012-03-08 09:34:17,110,1,38.7154758147,0.897990834821
2012-03-08 09:34:18,111,1,39.4587791927,0.743303377976
2012-03-08 09:34:19,112,1,40.0414428557,0.582663662947
2012-03-08 09:34:20,113,1,40.5128715216,0.471428665923
2012-03-08 09:34:21,114,1,40.9781245871,0.465253065476
2012-03-08 09:34:22,115,1,41.4604906749,0.482366087798
2012-03-08 09:34:23,116,1,41.7101186012,0.249627926339
2012-03-08 09:34:24,117,1,41.2037196689,-0.506398932292
2012-03-08 09:34:25,118,1,39.4276033981,-1.77611627083
2012-03-08 09:34:26,119,1,36.2279752485,-3.19962814955
2012-03-08 09:34:27,120,1,31.9367550119,-4.29122023661
2012-03-08 09:34:28,121,1,27.169865308,-4.76688970387
2012-03-08 09:34:29,122,1,22.4526779985,-4.71718730952
2012-03-08 09:34:30,123,1,17.9831840275,-4.46949397098
2012-03-08 09:34:31,124,1,13.7120530714,-4.2711309561
2012-03-08 09:34:32,125,1,9.60907691518,-4.10297615625
2012-03-08 09:34:33,126,1,5.87284192634,-3.73623498884
2012-03-08 09:34:34,127,1,2.96781976674,-2.9050221596
2012-03-08 09:34:35,128,1,0.0,-2.96781976674
2012-03-08 09:35:15,168,40,0.0,0.0
2012-03-08 09:35:16,169,1,4.18050566443,4.18050566443
2012-03-08 09:35:17,170,1,7.77291632068,3.59241065625
2012-03-08 09:35:18,171,1,11.8979163891,4.12500006845
2012-03-08 09:35:19,172,1,15.9141367701,4.01622038095
2012-03-08 09:35:20,173,1,19.470833311,3.55669654092
2012-03-08 09:35:21,174,1,22.4849330138,3.01409970275
2012-03-08 09:35:22,175,1,25.0287200915,2.54378707775
2012-03-08 09:35:23,176,1,27.188913349,2.16019325744
2012-03-08 09:35:24,177,1,29.0068447128,1.81793136384
2012-03-08 09:35:25,178,1,30.51331784,1.50647312723
2012-03-08 09:35:26,179,1,31.7400292307,1.22671139063
2012-03-08 09:35:27,180,1,32.6558032738,0.915774043155
2012-03-08 09:35:28,181,1,33.1171874687,0.46138419494
2012-03-08 09:35:29,182,1,32.9049108624,-0.212276606399
2012-03-08 09:35:30,183,1,31.8108632887,-1.09404757366
2012-03-08 09:35:31,184,1,29.7362352515,-2.0746280372
2012-03-08 09:35:32,185,1,26.8073661205,-2.92886913095
2012-03-08 09:35:33,186,1,23.4706845253,-3.33668159524
2012-03-08 09:35:34,187,1,20.4640624591,-3.00662206622
2012-03-08 09:35:35,188,1,18.6017855945,-1.86227686458
2012-03-08 09:35:36,189,1,18.4370533549,-0.164732239583
2012-03-08 09:35:37,190,1,20.0033479182,1.56629456324
2012-03-08 09:35:38,191,1,22.8387645402,2.83541662202
2012-03-08 09:35:39,192,1,26.277603817,3.43883927679
2012-03-08 09:35:40,193,1,29.7685264442,3.49092262723
2012-03-08 09:35:41,194,1,33.0078866094,3.23936016518
2012-03-08 09:35:42,195,1,35.8844492448,2.87656263542
2012-03-08 09:35:43,196,1,38.3674107135,2.48296146875
2012-03-08 09:35:44,197,1,40.4476934539,2.08028274033
2012-03-08 09:35:45,198,1,42.1548360409,1.70714258705
2012-03-08 09:35:46,199,1,43.5911450893,1.43630904836
2012-03-08 09:35:47,200,1,44.9031238222,1.31197873289
2012-03-08 09:35:48,201,1,46.1991058073,1.29598198512
2012-03-08 09:35:49,202,1,47.5076624501,1.30855664286
2012-03-08 09:35:50,203,1,48.8159215417,1.30825909152
2012-03-08 09:35:51,204,1,50.1276032537,1.31168171205
2012-03-08 09:35:52,205,1,51.4758177798,1.34821452604
2012-03-08 09:35:53,206,1,52.8892853668,1.41346758705
2012-03-08 09:35:54,207,1,54.3580356012,1.46875023438
2012-03-08 09:35:55,208,1,55.8323658988,1.47433029762
2012-03-08 09:35:56,209,1,57.2374250975,1.40505919866
2012-03-08 09:35:57,210,1,58.4735854829,1.23616038542
2012-03-08 09:35:58,211,1,59.4145824174,0.940996934524
2012-03-08 09:35:59,212,1,59.922320683,0.507738265625
2012-03-08 09:36:00,213,1,59.8759667872,-0.0463538958333
2012-03-08 09:36:01,214,1,59.2316962106,-0.644270576637
2012-03-08 09:36:02,215,1,58.105803625,-1.12589258557
2012-03-08 09:36:03,216,1,56.8021581101,-1.30364551488
2012-03-08 09:36:04,217,1,55.7282744442,-1.07388366592
2012-03-08 09:36:05,218,1,55.2228429063,-0.505431537946
2012-03-08 09:36:06,219,1,55.3748514903,0.152008584077
2012-03-08 09:36:07,220,1,55.9706842731,0.595832782738
2012-03-08 09:36:08,221,1,56.642558785,0.671874511905
2012-03-08 09:36:09,222,1,57.1011894457,0.458630660714
2012-03-08 09:36:10,223,1,57.2724690722,0.171279626488
2012-03-08 09:36:11,224,1,57.2770820982,0.0046130260417
2012-03-08 09:36:12,225,1,57.3084064859,0.0313243876488
2012-03-08 09:36:13,226,1,57.5109363795,0.202529893601
2012-03-08 09:36:14,227,1,57.9435260022,0.432589622768
2012-03-08 09:36:15,228,1,58.6148061756,0.671280173363
2012-03-08 09:36:16,229,1,59.5130207299,0.898214554316
2012-03-08 09:36:17,230,1,60.6061755469,1.09315481696
2012-03-08 09:36:18,231,1,61.840029692,1.23385414509
2012-03-08 09:36:19,232,1,63.1478422574,1.30781256548
2012-03-08 09:36:20,233,1,64.4715031838,1.32366092634
2012-03-08 09:36:21,234,1,65.7769350402,1.3054318564
2012-03-08 09:36:22,235,1,67.0462804903,1.26934545015
2012-03-08 09:36:23,236,1,68.2646583862,1.21837789583
2012-03-08 09:36:24,237,1,69.4162949769,1.15163659077
2012-03-08 09:36:25,238,1,70.4807291652,1.06443418824
2012-03-08 09:36:26,239,1,71.4337794911,0.953050325893
2012-03-08 09:36:27,240,1,72.2590768683,0.825297377232
2012-03-08 09:36:28,241,1,72.9576629509,0.698586082589
2012-03-08 09:36:29,242,1,73.5457580565,0.588095105655
2012-03-08 09:36:30,243,1,74.0396569263,0.493898869792
2012-03-08 09:36:31,244,1,74.4424845476,0.40282762128
2012-03-08 09:36:32,245,1,74.7519342872,0.309449739583
2012-03-08 09:36:33,246,1,74.9755210365,0.223586749256
2012-03-08 09:36:34,247,1,75.129316276,0.153795239583
2012-03-08 09:36:35,248,1,75.2226204033,0.0933041272321
2012-03-08 09:36:36,249,1,75.2445698891,0.0219494858631
2012-03-08 09:36:37,250,1,75.1690485253,-0.0755213638393
2012-03-08 09:36:38,251,1,74.9755210491,-0.19352747619
2012-03-08 09:36:39,252,1,74.6590773326,-0.316443716518
2012-03-08 09:36:40,253,1,74.2231401518,-0.435937180804
2012-03-08 09:36:41,254,1,73.6741823132,-0.548957838542
2012-03-08 09:36:42,255,1,73.0241079881,-0.650074325149
2012-03-08 09:36:43,256,1,72.2912951057,-0.73281288244
2012-03-08 09:36:44,257,1,71.4929317076,-0.798363398065
2012-03-08 09:36:45,258,1,70.632887128,-0.860044579613
2012-03-08 09:36:46,259,1,69.7040182292,-0.928868898809
2012-03-08 09:36:47,260,1,68.708854375,-0.995163854167
2012-03-08 09:36:48,261,1,67.6742554911,-1.03459888393
2012-03-08 09:36:49,262,1,66.6435997567,-1.03065573438
2012-03-08 09:36:50,263,1,65.6546853207,-0.988914436012
2012-03-08 09:36:51,264,1,64.7238071659,-0.930878154762
2012-03-08 09:36:52,265,1,63.8622003586,-0.861606807292
2012-03-08 09:36:53,266,1,63.1226921086,-0.73950825
2012-03-08 09:36:54,267,1,62.6220976838,-0.500594424851
2012-03-08 09:36:55,268,1,62.4964286421,-0.125669041667
2012-03-08 09:36:56,269,1,62.8189733445,0.322544702381
2012-03-08 09:36:57,270,1,63.5512645818,0.732291237351
2012-03-08 09:36:58,271,1,64.5705349531,1.01927037128
2012-03-08 09:36:59,272,1,65.7487342284,1.1781992753
2012-03-08 09:37:00,273,1,67.009076683,1.26034245461
2012-03-08 09:37:01,274,1,68.3200889249,1.31101224182
2012-03-08 09:37:02,275,1,69.656473183,1.33638425818
2012-03-08 09:37:03,276,1,70.9725448966,1.31607171354
2012-03-08 09:37:04,277,1,72.2046880394,1.23214314286
2012-03-08 09:37:05,278,1,73.2911465647,1.0864585253
2012-03-08 09:37:06,279,1,74.1901048304,0.898958265625
2012-03-08 09:37:07,280,1,74.8890629159,0.698958085565
2012-03-08 09:37:08,281,1,75.4083335461,0.519270630208
2012-03-08 09:37:09,282,1,75.7950149695,0.386681423363
2012-03-08 09:37:10,283,1,76.1043897775,0.309374808036
2012-03-08 09:37:11,284,1,76.3818447932,0.277455015625
2012-03-08 09:37:12,285,1,76.6532729836,0.271428190476
2012-03-08 09:37:13,286,1,76.9172608519,0.263987868304
2012-03-08 09:37:14,287,1,77.1429305,0.225669648066
2012-03-08 09:37:15,288,1,77.2705348936,0.127604393601
2012-03-08 09:37:16,289,1,77.2108627381,-0.059672155506
2012-03-08 09:37:17,290,1,76.8896579635,-0.321204774554
2012-03-08 09:37:18,291,1,76.3351196592,-0.554538304315
2012-03-08 09:37:19,292,1,75.6790928207,-0.656026838542
2012-03-08 09:37:20,293,1,75.0324405275,-0.646652293155
2012-03-08 09:37:21,294,1,74.3883921994,-0.644048328125
2012-03-08 09:37:22,295,1,73.6563977269,-0.73199447247
2012-03-08 09:37:23,296,1,72.7771567768,-0.879240950149
2012-03-08 09:37:24,297,1,71.8221720603,-0.954984716518
2012-03-08 09:37:25,298,1,70.9786455826,-0.843526477679
2012-03-08 09:37:26,299,1,70.4295385595,-0.549107023065
2012-03-08 09:37:27,300,1,70.2703867686,-0.159151790923
