timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-17 09:47:56,0,56943,0.0,0.0
2012-12-17 09:47:57,1,1,1.52046130952,1.52046130952
2012-12-17 09:47:58,2,1,2.16904761905,0.648586309524
2012-12-17 09:47:59,3,1,2.42291666667,0.253869047619
2012-12-17 09:48:00,4,1,2.30193452381,-0.120982142857
2012-12-17 09:48:01,5,1,2.1552827381,-0.146651785714
2012-12-17 09:48:02,6,1,2.43467261905,0.279389880952
2012-12-17 09:48:03,7,1,3.60922619048,1.17455357143
2012-12-17 09:48:04,8,1,6.02924107143,2.42001488095
2012-12-17 09:48:05,9,1,9.67209821429,3.64285714286
2012-12-17 09:48:06,10,1,14.008110119,4.33601190476
2012-12-17 09:48:07,11,1,18.1839285714,4.17581845238
2012-12-17 09:48:08,12,1,21.4455357143,3.26160714286
2012-12-17 09:48:09,13,1,23.5087053571,2.06316964286
2012-12-17 09:48:10,14,1,24.5884672619,1.07976190476
2012-12-17 09:48:11,15,1,25.1132440476,0.524776785714
2012-12-17 09:48:12,16,1,25.4458333333,0.332589285714
2012-12-17 09:48:13,17,1,25.7978422619,0.352008928572
2012-12-17 09:48:14,18,1,26.2493303571,0.451488095238
2012-12-17 09:48:15,19,1,26.7909970238,0.541666666667
2012-12-17 09:48:16,20,1,27.3819940476,0.590997023809
2012-12-17 09:48:17,21,1,27.9802083333,0.598214285714
2012-12-17 09:48:18,22,1,28.534375,0.554166666667
2012-12-17 09:48:19,23,1,28.9850446429,0.450669642857
2012-12-17 09:48:20,24,1,29.2374255952,0.252380952381
2012-12-17 09:48:21,25,1,29.0863095238,-0.151116071429
2012-12-17 09:48:22,26,1,28.3568452381,-0.729464285714
2012-12-17 09:48:23,27,1,27.320014881,-1.03683035714
2012-12-17 09:48:24,28,1,26.7308035714,-0.589211309524
2012-12-17 09:48:25,29,1,27.1970238095,0.466220238095
2012-12-17 09:48:26,30,1,28.585639881,1.38861607143
2012-12-17 09:48:27,31,1,30.0627232143,1.47708333333
2012-12-17 09:48:28,32,1,30.7750744048,0.712351190476
2012-12-17 09:48:29,33,1,30.6200892857,-0.154985119048
2012-12-17 09:48:30,34,1,30.1811755952,-0.438913690476
2012-12-17 09:48:31,35,1,29.9302827381,-0.250892857143
2012-12-17 09:48:32,36,1,29.8248511905,-0.105431547619
2012-12-17 09:48:33,37,1,29.6506696429,-0.174181547619
2012-12-17 09:48:34,38,1,29.4552083333,-0.195461309524
2012-12-17 09:48:35,39,1,29.5086309524,0.0534226190477
2012-12-17 09:48:36,40,1,29.937797619,0.429166666667
2012-12-17 09:48:37,41,1,30.5859375,0.648139880952
2012-12-17 09:48:38,42,1,31.2174107143,0.631473214286
2012-12-17 09:48:39,43,1,31.7127232143,0.4953125
2012-12-17 09:48:40,44,1,32.0400297619,0.327306547619
2012-12-17 09:48:41,45,1,32.1014880952,0.0614583333333
2012-12-17 09:48:42,46,1,31.700297619,-0.401190476191
2012-12-17 09:48:43,47,1,30.7436011905,-0.956696428571
2012-12-17 09:48:44,48,1,29.4767857143,-1.26681547619
2012-12-17 09:48:45,49,1,28.4358630952,-1.04092261905
2012-12-17 09:48:46,50,1,28.1077380952,-0.328125
2012-12-17 09:48:47,51,1,28.6270833333,0.519345238095
2012-12-17 09:48:48,52,1,29.7203125,1.09322916667
2012-12-17 09:48:49,53,1,30.8806547619,1.1603422619
2012-12-17 09:48:50,54,1,31.7139880952,0.833333333333
