timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-22 12:41:07,0,76182,0.0,0.0
2012-09-22 12:41:08,1,1,2.04955357143,2.04955357143
2012-09-22 12:41:09,2,1,3.28526785714,1.23571428571
2012-09-22 12:41:10,3,1,4.5290922619,1.24382440476
2012-09-22 12:41:11,4,1,5.80081845238,1.27172619048
2012-09-22 12:41:12,5,1,7.18058035714,1.37976190476
2012-09-22 12:41:13,6,1,8.57101934524,1.3904389881
2012-09-22 12:41:14,7,1,9.80357142857,1.23255208333
2012-09-22 12:41:15,8,1,10.8992559524,1.09568452381
2012-09-22 12:41:16,9,1,12.1317708333,1.23251488095
2012-09-22 12:41:17,10,1,13.736235119,1.60446428571
2012-09-22 12:41:18,11,1,15.6267857143,1.89055059524
2012-09-22 12:41:19,12,1,17.452827381,1.82604166667
2012-09-22 12:41:20,13,1,18.7994791667,1.34665178571
2012-09-22 12:41:21,14,1,19.2775297619,0.478050595238
2012-09-22 12:41:22,15,1,18.5607142857,-0.71681547619
2012-09-22 12:41:23,16,1,16.5005952381,-2.06011904762
2012-09-22 12:41:24,17,1,13.3026785714,-3.19791666667
2012-09-22 12:41:25,18,1,9.63802083333,-3.6646577381
2012-09-22 12:41:26,19,1,6.52202380952,-3.11599702381
2012-09-22 12:41:27,20,1,4.88422619048,-1.63779761905
2012-09-22 12:41:28,21,1,5.09985119048,0.215625
2012-09-22 12:41:29,22,1,6.90907738095,1.80922619048
2012-09-22 12:41:30,23,1,9.71711309524,2.80803571429
2012-09-22 12:41:31,24,1,12.9135416667,3.19642857143
2012-09-22 12:41:32,25,1,16.0236607143,3.11011904762
2012-09-22 12:41:33,26,1,18.6919642857,2.66830357143
2012-09-22 12:41:34,27,1,20.5556547619,1.86369047619
2012-09-22 12:41:35,28,1,21.1879464286,0.632291666667
2012-09-22 12:41:36,29,1,20.2796875,-0.908258928571
2012-09-22 12:41:37,30,1,17.991889881,-2.28779761905
2012-09-22 12:41:38,31,1,15.1418154762,-2.85007440476
2012-09-22 12:41:39,32,1,12.9203125,-2.22150297619
2012-09-22 12:41:40,33,1,12.290922619,-0.629389880952
2012-09-22 12:41:41,34,1,13.5145089286,1.22358630952
2012-09-22 12:41:42,35,1,16.1097470238,2.59523809524
2012-09-22 12:41:43,36,1,19.2850446429,3.17529761905
