timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-13 14:11:50,0,1,0.0,0.0
2013-01-13 14:11:51,1,1,0.0,0.0
2013-01-13 14:11:52,2,1,0.0,0.0
2013-01-13 14:11:53,3,1,0.0,0.0
2013-01-13 14:11:54,4,1,0.0,0.0
2013-01-13 14:11:55,5,1,0.0,0.0
2013-01-13 14:11:56,6,1,4.36227678571,4.36227678571
2013-01-13 14:11:57,7,1,7.31540178571,2.953125
2013-01-13 14:11:58,8,1,9.71555059524,2.40014880952
2013-01-13 14:11:59,9,1,10.9313244048,1.21577380952
2013-01-13 14:12:00,10,1,11.0375,0.106175595238
2013-01-13 14:12:01,11,1,10.6458333333,-0.391666666667
2013-01-13 14:12:02,12,1,10.5055803571,-0.14025297619
2013-01-13 14:12:03,13,1,11.109077381,0.603497023809
2013-01-13 14:12:04,14,1,12.5392113095,1.43013392857
2013-01-13 14:12:05,15,1,14.5180059524,1.97879464286
2013-01-13 14:12:06,16,1,16.511359127,1.9933531746
2013-01-13 14:12:07,17,1,17.939905754,1.42854662698
2013-01-13 14:12:08,18,1,18.4529017857,0.512996031746
2013-01-13 14:12:09,19,1,18.001860119,-0.451041666667
2013-01-13 14:12:10,20,1,16.678422619,-1.3234375
2013-01-13 14:12:11,21,1,14.6101934524,-2.06822916667
2013-01-13 14:12:12,22,1,12.0763144841,-2.53387896825
2013-01-13 14:12:13,23,1,9.63916170635,-2.43715277778
2013-01-13 14:12:14,24,1,8.00431547619,-1.63484623016
2013-01-13 14:12:15,25,1,7.63869047619,-0.365625
2013-01-13 14:12:16,26,1,8.50654761905,0.867857142857
2013-01-13 14:12:17,27,1,10.1945684524,1.68802083333
2013-01-13 14:12:18,28,1,12.2770585317,2.08249007936
2013-01-13 14:12:19,29,1,14.5220486111,2.24499007937
2013-01-13 14:12:20,30,1,16.7970238095,2.27497519841
2013-01-13 14:12:21,31,1,18.9305803571,2.13355654762
2013-01-13 14:12:22,32,1,20.7379464286,1.80736607143
2013-01-13 14:12:23,33,1,22.1107886905,1.3728422619
2013-01-13 14:12:24,34,1,23.0259672619,0.915178571429
2013-01-13 14:12:25,35,1,23.4982886905,0.472321428571
2013-01-13 14:12:26,36,1,23.5678571429,0.0695684523809
2013-01-13 14:12:27,37,1,23.3461309524,-0.221726190476
2013-01-13 14:12:28,38,1,23.0587797619,-0.287351190476
2013-01-13 14:12:29,39,1,22.9614583333,-0.0973214285715
2013-01-13 14:12:30,40,1,23.1250744048,0.163616071429
2013-01-13 14:12:31,41,1,23.3113095238,0.186235119048
2013-01-13 14:12:32,42,1,23.0595982143,-0.251711309524
2013-01-13 14:12:33,43,1,21.870610119,-1.18898809524
2013-01-13 14:12:34,44,1,19.4213541667,-2.44925595238
2013-01-13 14:12:35,45,1,15.779985119,-3.64136904762
2013-01-13 14:12:36,46,1,11.501264881,-4.2787202381
2013-01-13 14:12:37,47,1,7.53110119048,-3.97016369048
2013-01-13 14:12:38,48,1,4.87805059524,-2.65305059524
2013-01-13 14:12:39,49,1,4.12254464286,-0.755505952381
2013-01-13 14:12:40,50,1,5.15119047619,1.02864583333
2013-01-13 14:12:41,51,1,7.39709821429,2.2459077381
2013-01-13 14:12:42,52,1,10.301860119,2.90476190476
2013-01-13 14:12:43,53,1,13.5639880952,3.26212797619
2013-01-13 14:12:44,54,1,17.0711309524,3.50714285714
2013-01-13 14:12:45,55,1,20.6795386905,3.6084077381
2013-01-13 14:12:46,56,1,24.1061011905,3.4265625
2013-01-13 14:12:47,57,1,27.0572172619,2.95111607143
2013-01-13 14:12:48,58,1,29.4014136905,2.34419642857
2013-01-13 14:12:49,59,1,31.1714285714,1.77001488095
2013-01-13 14:12:50,60,1,32.4329613095,1.2615327381
2013-01-13 14:12:51,61,1,33.1828125,0.749851190476
2013-01-13 14:12:52,62,1,33.3834821429,0.200669642857
2013-01-13 14:12:53,63,1,33.0888392857,-0.294642857143
2013-01-13 14:12:54,64,1,32.5086309524,-0.580208333333
2013-01-13 14:12:55,65,1,31.9290178571,-0.579613095238
2013-01-13 14:12:56,66,1,31.5514136905,-0.377604166667
2013-01-13 14:12:57,67,1,31.3895833333,-0.161830357143
2013-01-13 14:12:58,68,1,31.3063244048,-0.0832589285714
2013-01-13 14:12:59,69,1,31.1260416667,-0.180282738095
2013-01-13 14:13:00,70,1,30.7145089286,-0.411532738095
2013-01-13 14:13:01,71,1,30.0139880952,-0.700520833333
2013-01-13 14:13:02,72,1,29.0670386905,-0.946949404762
2013-01-13 14:13:03,73,1,27.9870535714,-1.07998511905
2013-01-13 14:13:04,74,1,26.8458333333,-1.1412202381
2013-01-13 14:13:05,75,1,25.5826636905,-1.26316964286
2013-01-13 14:13:06,76,1,24.0421875,-1.54047619048
2013-01-13 14:13:07,77,1,22.1025297619,-1.9396577381
2013-01-13 14:13:08,78,1,19.7757440476,-2.32678571429
2013-01-13 14:13:09,79,1,17.2084821429,-2.56726190476
2013-01-13 14:13:10,80,1,14.5979910714,-2.61049107143
2013-01-13 14:13:11,81,1,12.0855654762,-2.51242559524
2013-01-13 14:13:12,82,1,9.68936011905,-2.39620535714
2013-01-13 14:13:13,83,1,7.32544642857,-2.36391369048
2013-01-13 14:13:14,84,1,4.9509672619,-2.37447916667
2013-01-13 14:13:15,85,1,2.80342261905,-2.14754464286
2013-01-13 14:13:16,86,1,0.0,-2.80342261905
2013-01-13 14:13:39,109,23,0.0,0.0
2013-01-13 14:13:40,110,1,3.44947916667,3.44947916667
2013-01-13 14:13:41,111,1,6.27775297619,2.82827380952
2013-01-13 14:13:42,112,1,9.53794642857,3.26019345238
2013-01-13 14:13:43,113,1,12.8706845238,3.33273809524
2013-01-13 14:13:44,114,1,16.1317708333,3.26108630952
2013-01-13 14:13:45,115,1,19.1462053571,3.01443452381
2013-01-13 14:13:46,116,1,21.5982886905,2.45208333333
2013-01-13 14:13:47,117,1,23.138764881,1.54047619048
2013-01-13 14:13:48,118,1,23.5131696429,0.374404761905
2013-01-13 14:13:49,119,1,22.5703125,-0.942857142857
2013-01-13 14:13:50,120,1,20.2723214286,-2.29799107143
2013-01-13 14:13:51,121,1,16.826860119,-3.44546130952
2013-01-13 14:13:52,122,1,12.8352678571,-3.9915922619
2013-01-13 14:13:53,123,1,9.22261904762,-3.61264880952
2013-01-13 14:13:54,124,1,6.86584821429,-2.35677083333
2013-01-13 14:13:55,125,1,6.15416666667,-0.711681547619
2013-01-13 14:13:56,126,1,6.84858630952,0.694419642857
2013-01-13 14:13:57,127,1,8.36049107143,1.5119047619
2013-01-13 14:13:58,128,1,10.151264881,1.79077380952
2013-01-13 14:13:59,129,1,11.8505952381,1.69933035714
2013-01-13 14:14:00,130,1,13.079985119,1.22938988095
2013-01-13 14:14:01,131,1,13.3534970238,0.273511904762
2013-01-13 14:14:02,132,1,12.345610119,-1.00788690476
2013-01-13 14:14:03,133,1,10.3340029762,-2.01160714286
2013-01-13 14:14:04,134,1,8.24553571429,-2.0884672619
2013-01-13 14:14:05,135,1,7.10342261905,-1.14211309524
2013-01-13 14:14:06,136,1,7.40989583333,0.306473214286
2013-01-13 14:14:07,137,1,9.00364583333,1.59375
2013-01-13 14:14:08,138,1,11.3803571429,2.37671130952
2013-01-13 14:14:09,139,1,14.123139881,2.7427827381
2013-01-13 14:14:10,140,1,17.0204613095,2.89732142857
2013-01-13 14:14:11,141,1,19.8164434524,2.79598214286
2013-01-13 14:14:12,142,1,22.0697172619,2.25327380952
2013-01-13 14:14:13,143,1,23.3710565476,1.30133928571
2013-01-13 14:14:14,144,1,23.5858630952,0.214806547619
2013-01-13 14:14:15,145,1,22.8498511905,-0.736011904762
2013-01-13 14:14:16,146,1,21.4128720238,-1.43697916667
2013-01-13 14:14:17,147,1,19.5040178571,-1.90885416667
2013-01-13 14:14:18,148,1,17.2875,-2.21651785714
2013-01-13 14:14:19,149,1,14.866889881,-2.42061011905
2013-01-13 14:14:20,150,1,12.2750744048,-2.59181547619
2013-01-13 14:14:21,151,1,9.47693452381,-2.79813988095
2013-01-13 14:14:22,152,1,6.49702380952,-2.97991071429
2013-01-13 14:14:23,153,1,3.69360119048,-2.80342261905
2013-01-13 14:14:24,154,1,0.0,-3.69360119048
2013-01-13 14:14:43,173,19,0.0,0.0
2013-01-13 14:14:44,174,1,2.746875,2.746875
2013-01-13 14:14:45,175,1,4.47113095238,1.72425595238
2013-01-13 14:14:46,176,1,5.83720238095,1.36607142857
2013-01-13 14:14:47,177,1,6.49583333333,0.658630952381
2013-01-13 14:14:48,178,1,6.62686011905,0.131026785714
2013-01-13 14:14:49,179,1,6.62886904762,0.00200892857143
2013-01-13 14:14:50,180,1,6.86785714286,0.238988095238
2013-01-13 14:14:51,181,1,7.59047619048,0.722619047619
2013-01-13 14:14:52,182,1,8.9447172619,1.35424107143
2013-01-13 14:14:53,183,1,11.0078125,2.0630952381
2013-01-13 14:14:54,184,1,13.7726190476,2.76480654762
2013-01-13 14:14:55,185,1,17.1274553571,3.35483630952
2013-01-13 14:14:56,186,1,20.8588541667,3.73139880952
2013-01-13 14:14:57,187,1,24.6636904762,3.80483630952
2013-01-13 14:14:58,188,1,28.1779017857,3.51421130952
2013-01-13 14:14:59,189,1,31.036235119,2.85833333333
2013-01-13 14:15:00,190,1,32.9630208333,1.92678571429
2013-01-13 14:15:01,191,1,33.8749255952,0.911904761905
2013-01-13 14:15:02,192,1,33.9196428571,0.0447172619048
2013-01-13 14:15:03,193,1,33.4009672619,-0.518675595238
2013-01-13 14:15:04,194,1,32.6561011905,-0.744866071429
2013-01-13 14:15:05,195,1,31.9564732143,-0.69962797619
2013-01-13 14:15:06,196,1,31.4383184524,-0.518154761905
2013-01-13 14:15:07,197,1,31.084375,-0.353943452381
2013-01-13 14:15:08,198,1,30.7930803571,-0.291294642857
2013-01-13 14:15:09,199,1,30.5101934524,-0.282886904762
2013-01-13 14:15:10,200,1,30.3284970238,-0.181696428571
2013-01-13 14:15:11,201,1,30.4537946429,0.125297619048
2013-01-13 14:15:12,202,1,31.0464285714,0.592633928571
2013-01-13 14:15:13,203,1,32.0858630952,1.03943452381
2013-01-13 14:15:14,204,1,33.3745535714,1.28869047619
2013-01-13 14:15:15,205,1,34.6700892857,1.29553571429
2013-01-13 14:15:16,206,1,35.8445684524,1.17447916667
2013-01-13 14:15:17,207,1,36.9186011905,1.0740327381
2013-01-13 14:15:18,208,1,37.9514136905,1.0328125
2013-01-13 14:15:19,209,1,38.9552083333,1.00379464286
2013-01-13 14:15:20,210,1,39.8994047619,0.944196428571
2013-01-13 14:15:21,211,1,40.7358630952,0.836458333333
2013-01-13 14:15:22,212,1,41.4270089286,0.691145833333
2013-01-13 14:15:23,213,1,41.9568452381,0.529836309524
2013-01-13 14:15:24,214,1,42.3139880952,0.357142857143
2013-01-13 14:15:25,215,1,42.4936755952,0.1796875
2013-01-13 14:15:26,216,1,42.4990327381,0.0053571428571
2013-01-13 14:15:27,217,1,42.3272321429,-0.171800595238
2013-01-13 14:15:28,218,1,42.0150297619,-0.312202380952
2013-01-13 14:15:29,219,1,41.7060267857,-0.30900297619
2013-01-13 14:15:30,220,1,41.6173363095,-0.0886904761905
2013-01-13 14:15:31,221,1,41.91875,0.301413690476
2013-01-13 14:15:32,222,1,42.6227678571,0.704017857143
2013-01-13 14:15:33,223,1,43.5796130952,0.956845238095
2013-01-13 14:15:34,224,1,44.6066220238,1.02700892857
2013-01-13 14:15:35,225,1,45.6158482143,1.00922619048
2013-01-13 14:15:36,226,1,46.6099702381,0.99412202381
2013-01-13 14:15:37,227,1,47.6108630952,1.00089285714
2013-01-13 14:15:38,228,1,48.6152529762,1.00438988095
2013-01-13 14:15:39,229,1,49.5773065476,0.962053571429
