timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-29 10:50:33,0,65124,0.0,0.0
2012-09-29 10:50:34,1,1,3.02953840327,3.02953840327
2012-09-29 10:50:35,2,1,5.78608592783,2.75654752455
2012-09-29 10:50:36,3,1,9.10617519271,3.32008926488
2012-09-29 10:50:37,4,1,12.5460561905,3.43988099777
2012-09-29 10:50:38,5,1,15.9193449501,3.37328875967
2012-09-29 10:50:39,6,1,19.2074030413,3.28805809115
2012-09-29 10:50:40,7,1,22.4267110878,3.2193080465
2012-09-29 10:50:41,8,1,25.5588538438,3.13214275595
2012-09-29 10:50:42,9,1,28.5668148981,3.00796105432
2012-09-29 10:50:43,10,1,31.4274544844,2.86063958631
2012-09-29 10:50:44,11,1,34.1058769732,2.67842248884
2012-09-29 10:50:45,12,1,36.5378711592,2.43199418601
2012-09-29 10:50:46,13,1,38.6941959077,2.15632474851
2012-09-29 10:50:47,14,1,40.6343748415,1.94017893378
2012-09-29 10:50:48,15,1,42.4568452775,1.82247043601
2012-09-29 10:50:49,16,1,44.211309526,1.75446424851
2012-09-29 10:50:50,17,1,45.8812497433,1.66994021726
2012-09-29 10:50:51,18,1,47.4392106592,1.55796091592
2012-09-29 10:50:52,19,1,48.8711299583,1.43191929911
2012-09-29 10:50:53,20,1,50.143376875,1.27224691667
2012-09-29 10:50:54,21,1,51.2245526615,1.08117578646
2012-09-29 10:50:55,22,1,52.1537941004,0.929241438988
2012-09-29 10:50:56,23,1,53.0267854799,0.872991379464
2012-09-29 10:50:57,24,1,53.9145832225,0.887797742559
2012-09-29 10:50:58,25,1,54.8100445632,0.895461340774
2012-09-29 10:50:59,26,1,55.6430059568,0.832961393601
2012-09-29 10:51:00,27,1,56.3573662418,0.71436028497
2012-09-29 10:51:01,28,1,56.9468753333,0.589509091518
2012-09-29 10:51:02,29,1,57.3938247812,0.446949447917
2012-09-29 10:51:03,30,1,57.6564734278,0.262648646577
2012-09-29 10:51:04,31,1,57.769345058,0.112871630208
2012-09-29 10:51:05,32,1,57.8736599807,0.104314922619
2012-09-29 10:51:06,33,1,58.0980642225,0.224404241815
2012-09-29 10:51:07,34,1,58.4493288631,0.351264640625
2012-09-29 10:51:08,35,1,58.8296861488,0.380357285714
2012-09-29 10:51:09,36,1,59.1520079621,0.322321813244
2012-09-29 10:51:10,37,1,59.4450143125,0.293006350446
2012-09-29 10:51:11,38,1,59.8209818408,0.375967528274
2012-09-29 10:51:12,39,1,60.3373509717,0.516369130952
2012-09-29 10:51:13,40,1,60.9398806734,0.602529701637
2012-09-29 10:51:14,41,1,61.5345234293,0.594642755952
2012-09-29 10:51:15,42,1,62.0523805275,0.517857098214
2012-09-29 10:51:16,43,1,62.4442704896,0.391889962054
2012-09-29 10:51:17,44,1,62.6629462485,0.218675758929
2012-09-29 10:51:18,45,1,62.6822171317,0.0192708831845
2012-09-29 10:51:19,46,1,62.5414431265,-0.140774005208
2012-09-29 10:51:20,47,1,62.3481392262,-0.193303900298
2012-09-29 10:51:21,48,1,62.2087788624,-0.139360363839
2012-09-29 10:51:22,49,1,62.1625734256,-0.046205436756
2012-09-29 10:51:23,50,1,62.1805793601,0.0180059345239
2012-09-29 10:51:24,51,1,62.2052816778,0.0247023177083
2012-09-29 10:51:25,52,1,62.1727667143,-0.0325149635417
2012-09-29 10:51:26,53,1,62.0001476548,-0.172619059524
2012-09-29 10:51:27,54,1,61.6026775402,-0.397470114583
2012-09-29 10:51:28,55,1,60.9713534025,-0.631324137649
2012-09-29 10:51:29,56,1,60.2190472106,-0.752306191964
2012-09-29 10:51:30,57,1,59.51941959,-0.699627620536
2012-09-29 10:51:31,58,1,58.9917412388,-0.52767835119
2012-09-29 10:51:32,59,1,58.6529019025,-0.33883933631
2012-09-29 10:51:33,60,1,58.4709820082,-0.181919894345
2012-09-29 10:51:34,61,1,58.4093002909,-0.0616817172619
2012-09-29 10:51:35,62,1,58.4017854955,-0.0075147953869
2012-09-29 10:51:36,63,1,58.3520089077,-0.0497765877976
2012-09-29 10:51:37,64,1,58.2041666607,-0.147842247024
2012-09-29 10:51:38,65,1,58.0110860246,-0.193080636161
2012-09-29 10:51:39,66,1,57.9147315052,-0.0963545193453
2012-09-29 10:51:40,67,1,58.0331837463,0.118452241072
2012-09-29 10:51:41,68,1,58.361308817,0.328125070685
2012-09-29 10:51:42,69,1,58.7898058847,0.428497067708
2012-09-29 10:51:43,70,1,59.1953861198,0.405580235119
2012-09-29 10:51:44,71,1,59.4982877091,0.302901589286
2012-09-29 10:51:45,72,1,59.6688233289,0.170535619792
2012-09-29 10:51:46,73,1,59.7154008051,0.0465774761905
2012-09-29 10:51:47,74,1,59.6758177106,-0.039583094494
2012-09-29 10:51:48,75,1,59.6054310952,-0.0703866153274
2012-09-29 10:51:49,76,1,59.5490325841,-0.0563985111607
2012-09-29 10:51:50,77,1,59.5230655908,-0.0259669933036
2012-09-29 10:51:51,78,1,59.5293157232,0.00625013244051
2012-09-29 10:51:52,79,1,59.5662204211,0.0369046979167
2012-09-29 10:51:53,80,1,59.6137648929,0.0475444717261
2012-09-29 10:51:54,81,1,59.6109373713,-0.0028275215773
2012-09-29 10:51:55,82,1,59.4610117202,-0.149925651042
2012-09-29 10:51:56,83,1,59.0876486027,-0.373363117559
2012-09-29 10:51:57,84,1,58.5041664063,-0.583482196429
2012-09-29 10:51:58,85,1,57.8258181488,-0.67834825744
2012-09-29 10:51:59,86,1,57.2095979725,-0.616220176339
2012-09-29 10:52:00,87,1,56.77276775,-0.43683022247
2012-09-29 10:52:01,88,1,56.5542409866,-0.218526763393
2012-09-29 10:52:02,89,1,56.5286455089,-0.0255954776785
2012-09-29 10:52:03,90,1,56.6374992641,0.108853755208
2012-09-29 10:52:04,91,1,56.8225436265,0.185044362351
2012-09-29 10:52:05,92,1,57.0472460982,0.224702471726
2012-09-29 10:52:06,93,1,57.2845232984,0.237277200149
2012-09-29 10:52:07,94,1,57.4950892344,0.210565936012
2012-09-29 10:52:08,95,1,57.630803747,0.135714512649
2012-09-29 10:52:09,96,1,57.6561012723,0.0252975252976
2012-09-29 10:52:10,97,1,57.5702379025,-0.0858633697916
2012-09-29 10:52:11,98,1,57.4144340871,-0.155803815476
2012-09-29 10:52:12,99,1,57.2492553854,-0.165178701637
2012-09-29 10:52:13,100,1,57.1217999814,-0.127455404018
2012-09-29 10:52:14,101,1,57.0608625223,-0.0609374590774
2012-09-29 10:52:15,102,1,57.0921127039,0.0312501815476
2012-09-29 10:52:16,103,1,57.2363838586,0.144271154762
2012-09-29 10:52:17,104,1,57.4959079948,0.259524136161
2012-09-29 10:52:18,105,1,57.8490330871,0.353125092262
2012-09-29 10:52:19,106,1,58.2500000826,0.400966995536
2012-09-29 10:52:20,107,1,58.6418150952,0.391815012649
2012-09-29 10:52:21,108,1,58.9840766153,0.342261520089
2012-09-29 10:52:22,109,1,59.2636151287,0.279538513393
2012-09-29 10:52:23,110,1,59.4831091354,0.219494006697
2012-09-29 10:52:24,111,1,59.6512638378,0.168154702381
2012-09-29 10:52:25,112,1,59.7680791994,0.116815361607
2012-09-29 10:52:26,113,1,59.8039422679,0.0358630684523
2012-09-29 10:52:27,114,1,59.69107041,-0.112871857887
2012-09-29 10:52:28,115,1,59.329984369,-0.361086040923
2012-09-29 10:52:29,116,1,58.6392851682,-0.690699200893
2012-09-29 10:52:30,117,1,57.6497762879,-0.989508880208
2012-09-29 10:52:31,118,1,56.5290916942,-1.12068459375
2012-09-29 10:52:32,119,1,55.477157119,-1.05193457515
2012-09-29 10:52:33,120,1,54.6054309687,-0.871726150298
2012-09-29 10:52:34,121,1,53.9118297902,-0.693601178571
2012-09-29 10:52:35,122,1,53.3370528631,-0.574776927083
2012-09-29 10:52:36,123,1,52.8258919412,-0.511160921875
2012-09-29 10:52:37,124,1,52.3511894442,-0.474702497024
2012-09-29 10:52:38,125,1,51.9127221927,-0.438467251488
2012-09-29 10:52:39,126,1,51.5331835945,-0.379538598214
2012-09-29 10:52:40,127,1,51.2525289546,-0.280654639881
2012-09-29 10:52:41,128,1,51.1005201682,-0.152008786458
2012-09-29 10:52:42,129,1,51.0528269301,-0.0476932380953
2012-09-29 10:52:43,130,1,51.0299849025,-0.0228420275297
2012-09-29 10:52:44,131,1,50.9517855454,-0.0781993571429
2012-09-29 10:52:45,132,1,50.7678567671,-0.183928778274
2012-09-29 10:52:46,133,1,50.433555907,-0.334300860119
2012-09-29 10:52:47,134,1,49.9003712805,-0.533184626488
2012-09-29 10:52:48,135,1,49.1540172366,-0.746354043899
2012-09-29 10:52:49,136,1,48.2510413051,-0.902975931548
2012-09-29 10:52:50,137,1,47.318080244,-0.932961061012
2012-09-29 10:52:51,138,1,46.5183780022,-0.799702241816
2012-09-29 10:52:52,139,1,45.9915178668,-0.526860135417
2012-09-29 10:52:53,140,1,45.7856397187,-0.205878148066
2012-09-29 10:52:54,141,1,45.8310263668,0.0453866480655
2012-09-29 10:52:55,142,1,45.9877969725,0.156770605655
2012-09-29 10:52:56,143,1,46.133555811,0.145758838542
2012-09-29 10:52:57,144,1,46.216963622,0.0834078110119
2012-09-29 10:52:58,145,1,46.2468744598,0.0299108377976
2012-09-29 10:52:59,146,1,46.2543893646,0.0075149047619
2012-09-29 10:53:00,147,1,46.2685261339,0.0141367693453
2012-09-29 10:53:01,148,1,46.3107878028,0.0422616688988
2012-09-29 10:53:02,149,1,46.3970227359,0.0862349330357
2012-09-29 10:53:03,150,1,46.5286447641,0.131622028274
2012-09-29 10:53:04,151,1,46.6752223378,0.146577573661
2012-09-29 10:53:05,152,1,46.7847463802,0.109524042411
2012-09-29 10:53:06,153,1,46.8226929048,0.0379465245536
2012-09-29 10:53:07,154,1,46.7914427679,-0.0312501369048
2012-09-29 10:53:08,155,1,46.7219484085,-0.069494359375
2012-09-29 10:53:09,156,1,46.663540381,-0.0584080275297
2012-09-29 10:53:10,157,1,46.6651027969,0.0015624159226
2012-09-29 10:53:11,158,1,46.7448648415,0.0797620446429
2012-09-29 10:53:12,159,1,46.8770823281,0.132217486607
2012-09-29 10:53:13,160,1,47.0059515335,0.128869205357
2012-09-29 10:53:14,161,1,47.0735855253,0.0676339918155
2012-09-29 10:53:15,162,1,47.0467254249,-0.0268601004464
2012-09-29 10:53:16,163,1,46.9241063378,-0.122619087054
2012-09-29 10:53:17,164,1,46.7247014174,-0.199404920387
2012-09-29 10:53:18,165,1,46.4700880655,-0.254613351935
2012-09-29 10:53:19,166,1,46.1594479896,-0.310640075893
2012-09-29 10:53:20,167,1,45.7567694688,-0.402678520833
2012-09-29 10:53:21,168,1,45.2272310528,-0.529538415923
2012-09-29 10:53:22,169,1,44.6100438155,-0.617187237351
2012-09-29 10:53:23,170,1,44.0590022351,-0.551041580357
2012-09-29 10:53:24,171,1,43.7656986458,-0.293303589286
2012-09-29 10:53:25,172,1,43.7868296682,0.0211310223215
2012-09-29 10:53:26,173,1,43.9593001778,0.172470509673
2012-09-29 10:53:27,174,1,44.0055803147,0.0462801369047
2012-09-29 10:53:28,175,1,43.727604343,-0.277975971726
2012-09-29 10:53:29,176,1,43.1533482686,-0.574256074405
2012-09-29 10:53:30,177,1,42.5156990588,-0.637649209821
2012-09-29 10:53:31,178,1,42.0561747917,-0.459524267113
2012-09-29 10:53:32,179,1,41.8647309881,-0.191443803572
2012-09-29 10:53:33,180,1,41.8808022068,0.01607121875
2012-09-29 10:53:34,181,1,41.9598943817,0.0790921748512
2012-09-29 10:53:35,182,1,41.9560997485,-0.0037946331845
2012-09-29 10:53:36,183,1,41.7961296057,-0.159970142857
2012-09-29 10:53:37,184,1,41.4747012128,-0.321428392857
2012-09-29 10:53:38,185,1,41.0155496124,-0.459151600446
2012-09-29 10:53:39,186,1,40.4628711101,-0.552678502232
2012-09-29 10:53:40,187,1,39.8639871347,-0.598883975447
2012-09-29 10:53:41,188,1,39.2412192515,-0.622767883185
2012-09-29 10:53:42,189,1,38.5949396168,-0.646279634673
2012-09-29 10:53:43,190,1,37.9243298155,-0.670609801339
2012-09-29 10:53:44,191,1,37.2380206808,-0.686309134673
2012-09-29 10:53:45,192,1,36.5503721049,-0.687648575893
2012-09-29 10:53:46,193,1,35.8703869769,-0.679985127976
2012-09-29 10:53:47,194,1,35.2053571027,-0.665029874256
2012-09-29 10:53:48,195,1,34.5894344144,-0.615922688244
2012-09-29 10:53:49,196,1,34.0979909576,-0.491443456845
2012-09-29 10:53:50,197,1,33.8079611682,-0.290029789435
2012-09-29 10:53:51,198,1,33.7366068043,-0.0713543638393
2012-09-29 10:53:52,199,1,33.8253712932,0.0887644888393
2012-09-29 10:53:53,200,1,33.9886149249,0.163243631696
2012-09-29 10:53:54,201,1,34.1835551548,0.194940229911
