timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-23 12:51:41,0,1,0.0,0.0
2012-09-23 12:51:42,1,1,0.0,0.0
2012-09-23 12:51:43,2,1,0.0,0.0
2012-09-23 12:51:44,3,1,0.0,0.0
2012-09-23 12:51:45,4,1,0.0,0.0
2012-09-23 12:51:46,5,1,0.0,0.0
2012-09-23 12:51:47,6,1,3.48072880134,3.48072880134
2012-09-23 12:51:48,7,1,6.69575830655,3.21502950521
2012-09-23 12:51:49,8,1,10.9491063125,4.25334800595
2012-09-23 12:51:50,9,1,16.1310258951,5.18191958259
2012-09-23 12:51:51,10,1,21.9470974464,5.81607155134
2012-09-23 12:51:52,11,1,27.8454607961,5.8983633497
2012-09-23 12:51:53,12,1,33.257613875,5.41215307887
2012-09-23 12:51:54,13,1,37.9097222827,4.65210840774
2012-09-23 12:51:55,14,1,41.8715032411,3.96178095833
2012-09-23 12:51:56,15,1,45.3313248125,3.45982157143
2012-09-23 12:51:57,16,1,48.3832594159,3.05193460342
2012-09-23 12:51:58,17,1,51.0180064055,2.63474698958
2012-09-23 12:51:59,18,1,53.230431814,2.21242540848
2012-09-23 12:52:00,19,1,55.0720981786,1.84166636458
2012-09-23 12:52:01,20,1,56.6146574003,1.54255922173
2012-09-23 12:52:02,21,1,57.9098953028,1.29523790253
2012-09-23 12:52:03,22,1,58.9982880565,1.08839275372
2012-09-23 12:52:04,23,1,59.9314724754,0.933184418899
2012-09-23 12:52:05,24,1,60.7645081071,0.833035631697
2012-09-23 12:52:06,25,1,61.5272313884,0.76272328125
2012-09-23 12:52:07,26,1,62.2162197746,0.688988386161
2012-09-23 12:52:08,27,1,62.8206100871,0.6043903125
2012-09-23 12:52:09,28,1,63.3497026749,0.529092587798
2012-09-23 12:52:10,29,1,63.8331104405,0.483407765625
2012-09-23 12:52:11,30,1,64.298437651,0.465327210565
2012-09-23 12:52:12,31,1,64.7494792165,0.451041565476
2012-09-23 12:52:13,32,1,65.1636162277,0.414137011161
2012-09-23 12:52:14,33,1,65.5065480193,0.342931791667
2012-09-23 12:52:15,34,1,65.750223843,0.243675823661
2012-09-23 12:52:16,35,1,65.8846733259,0.134449482887
2012-09-23 12:52:17,36,1,65.9244052723,0.0397319464285
2012-09-23 12:52:18,37,1,65.9176339539,-0.00677131845239
2012-09-23 12:52:19,38,1,65.9350441116,0.0174101577381
2012-09-23 12:52:20,39,1,66.0124246875,0.0773805758929
2012-09-23 12:52:21,40,1,66.1040168185,0.0915921309524
2012-09-23 12:52:22,41,1,66.0996269613,-0.0043898571429
2012-09-23 12:52:23,42,1,65.88229066,-0.217336301339
2012-09-23 12:52:24,43,1,65.4027518594,-0.479538800595
2012-09-23 12:52:25,44,1,64.7232130089,-0.679538850446
2012-09-23 12:52:26,45,1,63.9827367009,-0.740476308036
2012-09-23 12:52:27,46,1,63.3382426012,-0.644494099702
2012-09-23 12:52:28,47,1,62.9272307359,-0.411011865327
2012-09-23 12:52:29,48,1,62.8293886384,-0.0978420974703
2012-09-23 12:52:30,49,1,63.0483621473,0.218973508929
2012-09-23 12:52:31,50,1,63.5132434606,0.464881313244
2012-09-23 12:52:32,51,1,64.0479163601,0.534672899554
2012-09-23 12:52:33,52,1,64.3900295766,0.342113216518
2012-09-23 12:52:34,53,1,64.3360861644,-0.0539434122024
2012-09-23 12:52:35,54,1,63.8549105952,-0.481175569196
2012-09-23 12:52:36,55,1,63.0575147537,-0.797395841518
2012-09-23 12:52:37,56,1,62.0999254375,-0.95758931622
