timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-08 11:36:17,0,67719,0.0,0.0
2012-09-08 11:36:18,1,1,1.89069940476,1.89069940476
2012-09-08 11:36:19,2,1,2.71636904762,0.825669642857
2012-09-08 11:36:20,3,1,3.04144345238,0.325074404762
2012-09-08 11:36:21,4,1,3.04486607143,0.00342261904762
2012-09-08 11:36:22,5,1,3.45319940476,0.408333333333
2012-09-08 11:36:23,6,1,4.90788690476,1.4546875
2012-09-08 11:36:24,7,1,7.49077380952,2.58288690476
2012-09-08 11:36:25,8,1,10.729985119,3.23921130952
2012-09-08 11:36:26,9,1,13.9340029762,3.20401785714
2012-09-08 11:36:27,10,1,16.5794642857,2.64546130952
2012-09-08 11:36:28,11,1,18.4956845238,1.9162202381
2012-09-08 11:36:29,12,1,19.7530505952,1.25736607143
2012-09-08 11:36:30,13,1,20.4931547619,0.740104166667
2012-09-08 11:36:31,14,1,20.8891369048,0.395982142857
2012-09-08 11:36:32,15,1,21.1311755952,0.242038690476
2012-09-08 11:36:33,16,1,21.3558779762,0.224702380952
2012-09-08 11:36:34,17,1,21.5959077381,0.240029761905
2012-09-08 11:36:35,18,1,21.8046875,0.208779761905
2012-09-08 11:36:36,19,1,21.9230654762,0.118377976191
2012-09-08 11:36:37,20,1,21.9284970238,0.005431547619
2012-09-08 11:36:38,21,1,21.8282738095,-0.100223214286
2012-09-08 11:36:39,22,1,21.6031994048,-0.225074404762
2012-09-08 11:36:40,23,1,21.129985119,-0.473214285714
2012-09-08 11:36:41,24,1,20.1293526786,-1.00063244048
2012-09-08 11:36:42,25,1,18.2764880952,-1.85286458333
2012-09-08 11:36:43,26,1,15.5181175595,-2.75837053571
2012-09-08 11:36:44,27,1,12.2788690476,-3.2392485119
2012-09-08 11:36:45,28,1,9.26201636905,-3.01685267857
2012-09-08 11:36:46,29,1,7.06383928571,-2.19817708333
2012-09-08 11:36:47,30,1,5.97366071429,-1.09017857143
2012-09-08 11:36:48,31,1,6.01272321429,0.0390625
2012-09-08 11:36:49,32,1,7.07548363095,1.06276041667
2012-09-08 11:36:50,33,1,9.01316964286,1.9376860119
2012-09-08 11:36:51,34,1,11.5800223214,2.56685267857
2012-09-08 11:36:52,35,1,14.4015625,2.82154017857
2012-09-08 11:36:53,36,1,17.1029389881,2.7013764881
2012-09-08 11:36:54,37,1,19.4306547619,2.32771577381
2012-09-08 11:36:55,38,1,21.2444196429,1.81376488095
2012-09-08 11:36:56,39,1,22.5139880952,1.26956845238
2012-09-08 11:36:57,40,1,23.3566964286,0.842708333333
2012-09-08 11:36:58,41,1,23.98125,0.624553571429
2012-09-08 11:36:59,42,1,24.5466517857,0.565401785714
2012-09-08 11:37:00,43,1,25.0873511905,0.540699404762
2012-09-08 11:37:01,44,1,25.5585565476,0.471205357143
2012-09-08 11:37:02,45,1,25.9243303571,0.365773809524
2012-09-08 11:37:03,46,1,26.2008184524,0.276488095238
2012-09-08 11:37:04,47,1,26.4320684524,0.23125
2012-09-08 11:37:05,48,1,26.6433779762,0.21130952381
2012-09-08 11:37:06,49,1,26.8242559524,0.180877976191
2012-09-08 11:37:07,50,1,26.9465029762,0.122247023809
2012-09-08 11:37:08,51,1,26.9955357143,0.0490327380952
2012-09-08 11:37:09,52,1,26.9897321429,-0.0058035714286
2012-09-08 11:37:10,53,1,26.9701636905,-0.0195684523809
2012-09-08 11:37:11,54,1,26.9720238095,0.0018601190476
2012-09-08 11:37:12,55,1,27.0037202381,0.0316964285714
2012-09-08 11:37:13,56,1,27.0463541667,0.0426339285715
2012-09-08 11:37:14,57,1,27.0711309524,0.0247767857142
2012-09-08 11:37:15,58,1,27.0610863095,-0.0100446428571
2012-09-08 11:37:16,59,1,27.0177083333,-0.0433779761905
2012-09-08 11:37:17,60,1,26.9386160714,-0.0790922619047
2012-09-08 11:37:18,61,1,26.7775297619,-0.161086309524
2012-09-08 11:37:19,62,1,26.416889881,-0.360639880952
2012-09-08 11:37:20,63,1,25.6692708333,-0.747619047619
2012-09-08 11:37:21,64,1,24.3119791667,-1.35729166667
2012-09-08 11:37:22,65,1,22.1522321429,-2.15974702381
2012-09-08 11:37:23,66,1,19.123735119,-3.02849702381
2012-09-08 11:37:24,67,1,15.4548363095,-3.66889880952
2012-09-08 11:37:25,68,1,11.8420386905,-3.61279761905
2012-09-08 11:37:26,69,1,9.34144345238,-2.5005952381
2012-09-08 11:37:27,70,1,8.86941964286,-0.472023809524
2012-09-08 11:37:28,71,1,10.6785714286,1.80915178571
2012-09-08 11:37:29,72,1,14.2322916667,3.5537202381
2012-09-08 11:37:30,73,1,18.5610863095,4.32879464286
2012-09-08 11:37:31,74,1,22.824702381,4.26361607143
2012-09-08 11:37:32,75,1,26.6101190476,3.78541666667
2012-09-08 11:37:33,76,1,29.7957589286,3.18563988095
2012-09-08 11:37:34,77,1,32.316889881,2.52113095238
2012-09-08 11:37:35,78,1,34.1244791667,1.80758928571
2012-09-08 11:37:36,79,1,35.2586309524,1.13415178571
2012-09-08 11:37:37,80,1,35.871875,0.613244047619
2012-09-08 11:37:38,81,1,36.1670386905,0.295163690476
2012-09-08 11:37:39,82,1,36.3079613095,0.140922619048
2012-09-08 11:37:40,83,1,36.3777529762,0.0697916666667
2012-09-08 11:37:41,84,1,36.4029017857,0.0251488095238
2012-09-08 11:37:42,85,1,36.392485119,-0.0104166666667
2012-09-08 11:37:43,86,1,36.3492559524,-0.0432291666666
2012-09-08 11:37:44,87,1,36.2678571429,-0.0813988095239
2012-09-08 11:37:45,88,1,36.1466517857,-0.121205357143
2012-09-08 11:37:46,89,1,36.0040922619,-0.142559523809
2012-09-08 11:37:47,90,1,35.871577381,-0.132514880952
2012-09-08 11:37:48,91,1,35.7556547619,-0.115922619048
2012-09-08 11:37:49,92,1,35.6136904762,-0.141964285714
2012-09-08 11:37:50,93,1,35.3898809524,-0.22380952381
2012-09-08 11:37:51,94,1,35.0739583333,-0.315922619048
2012-09-08 11:37:52,95,1,34.7084077381,-0.365550595238
2012-09-08 11:37:53,96,1,34.340625,-0.367782738095
2012-09-08 11:37:54,97,1,33.973735119,-0.366889880952
2012-09-08 11:37:55,98,1,33.5702380952,-0.403497023809
2012-09-08 11:37:56,99,1,33.1155505952,-0.4546875
2012-09-08 11:37:57,100,1,32.6627232143,-0.452827380952
2012-09-08 11:37:58,101,1,32.2904761905,-0.372247023809
2012-09-08 11:37:59,102,1,32.0287202381,-0.261755952381
2012-09-08 11:38:00,103,1,31.834672619,-0.194047619048
2012-09-08 11:38:01,104,1,31.6258928571,-0.208779761905
2012-09-08 11:38:02,105,1,31.3368303571,-0.2890625
2012-09-08 11:38:03,106,1,30.9586309524,-0.378199404762
2012-09-08 11:38:04,107,1,30.5314732143,-0.427157738095
2012-09-08 11:38:05,108,1,30.1055059524,-0.425967261905
2012-09-08 11:38:06,109,1,29.7129464286,-0.39255952381
2012-09-08 11:38:07,110,1,29.3665178571,-0.346428571429
2012-09-08 11:38:08,111,1,29.0697916667,-0.296726190476
2012-09-08 11:38:09,112,1,28.8311011905,-0.23869047619
2012-09-08 11:38:10,113,1,28.6726190476,-0.158482142857
