timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-04 09:04:21,0,53719,0.0,0.0
2012-06-04 09:04:22,1,1,1.25773809524,1.25773809524
2012-06-04 09:04:23,2,1,1.94363839286,0.685900297619
2012-06-04 09:04:24,3,1,2.46873139881,0.525093005952
2012-06-04 09:04:25,4,1,2.85822172619,0.389490327381
2012-06-04 09:04:26,5,1,3.31824776786,0.460026041667
2012-06-04 09:04:27,6,1,3.98218005952,0.663932291667
2012-06-04 09:04:28,7,1,4.83364955357,0.851469494048
2012-06-04 09:04:29,8,1,5.7533110119,0.919661458333
2012-06-04 09:04:30,9,1,6.58852306548,0.835212053571
2012-06-04 09:04:31,10,1,7.23314732143,0.644624255952
2012-06-04 09:04:32,11,1,7.68936011905,0.456212797619
2012-06-04 09:04:33,12,1,8.06488095238,0.375520833333
2012-06-04 09:04:34,13,1,8.49166666667,0.426785714286
2012-06-04 09:04:35,14,1,9.00639880952,0.514732142857
2012-06-04 09:04:36,15,1,9.49828869048,0.491889880952
2012-06-04 09:04:37,16,1,9.79047619048,0.2921875
2012-06-04 09:04:38,17,1,9.78333333333,-0.00714285714286
2012-06-04 09:04:39,18,1,9.53288690476,-0.250446428571
2012-06-04 09:04:40,19,1,9.20327380952,-0.329613095238
2012-06-04 09:04:41,20,1,8.93831845238,-0.264955357143
2012-06-04 09:04:42,21,1,8.77276785714,-0.165550595238
2012-06-04 09:04:43,22,1,8.65654761905,-0.116220238095
2012-06-04 09:04:44,23,1,8.53854166667,-0.118005952381
2012-06-04 09:04:45,24,1,8.4056547619,-0.132886904762
2012-06-04 09:04:46,25,1,8.22217261905,-0.183482142857
2012-06-04 09:04:47,26,1,7.84285714286,-0.37931547619
2012-06-04 09:04:48,27,1,7.07351190476,-0.769345238095
2012-06-04 09:04:49,28,1,5.88288690476,-1.190625
2012-06-04 09:04:50,29,1,4.5209077381,-1.36197916667
2012-06-04 09:04:51,30,1,3.40163690476,-1.11927083333
2012-06-04 09:04:52,31,1,2.86703869048,-0.534598214286
2012-06-04 09:04:53,32,1,3.00699404762,0.139955357143
2012-06-04 09:04:54,33,1,3.65238095238,0.645386904762
2012-06-04 09:04:55,34,1,4.52514880952,0.872767857143
2012-06-04 09:04:56,35,1,5.3890625,0.863913690476
2012-06-04 09:04:57,36,1,6.10587797619,0.71681547619
2012-06-04 09:04:58,37,1,6.62738095238,0.52150297619
2012-06-04 09:04:59,38,1,6.93705357143,0.309672619048
2012-06-04 09:05:00,39,1,6.96205357143,0.025
2012-06-04 09:05:01,40,1,6.56964285714,-0.392410714286
2012-06-04 09:05:02,41,1,5.7052827381,-0.864360119048
2012-06-04 09:05:03,42,1,4.52857142857,-1.17671130952
2012-06-04 09:05:04,43,1,3.37477678571,-1.15379464286
2012-06-04 09:05:05,44,1,2.58169642857,-0.793080357143
2012-06-04 09:05:06,45,1,2.37433035714,-0.207366071429
2012-06-04 09:05:07,46,1,2.88489583333,0.51056547619
2012-06-04 09:05:08,47,1,4.18630952381,1.30141369048
2012-06-04 09:05:09,48,1,6.24873511905,2.06242559524
2012-06-04 09:05:10,49,1,8.90766369048,2.65892857143
2012-06-04 09:05:11,50,1,11.9226934524,3.0150297619
2012-06-04 09:05:12,51,1,15.0609375,3.13824404762
2012-06-04 09:05:13,52,1,18.1198660714,3.05892857143
2012-06-04 09:05:14,53,1,20.8997767857,2.77991071429
2012-06-04 09:05:15,54,1,23.2147321429,2.31495535714
2012-06-04 09:05:16,55,1,24.9850446429,1.7703125
2012-06-04 09:05:17,56,1,26.295014881,1.3099702381
2012-06-04 09:05:18,57,1,27.2910714286,0.996056547619
2012-06-04 09:05:19,58,1,28.020610119,0.729538690476
2012-06-04 09:05:20,59,1,28.4223958333,0.401785714286
2012-06-04 09:05:21,60,1,28.487202381,0.0648065476191
2012-06-04 09:05:22,61,1,28.3875,-0.0997023809524
2012-06-04 09:05:23,62,1,28.408110119,0.0206101190476
2012-06-04 09:05:24,63,1,28.7330357143,0.324925595238
2012-06-04 09:05:25,64,1,29.3005952381,0.56755952381
2012-06-04 09:05:26,65,1,29.8708333333,0.570238095238
2012-06-04 09:05:27,66,1,30.2335565476,0.362723214286
2012-06-04 09:05:28,67,1,30.351860119,0.118303571429
2012-06-04 09:05:29,68,1,30.3166666667,-0.0351934523809
2012-06-04 09:05:30,69,1,30.1904761905,-0.12619047619
2012-06-04 09:05:31,70,1,29.9328869048,-0.257589285714
2012-06-04 09:05:32,71,1,29.4880952381,-0.444791666667
2012-06-04 09:05:33,72,1,28.9131696429,-0.574925595238
2012-06-04 09:05:34,73,1,28.396875,-0.516294642857
2012-06-04 09:05:35,74,1,28.1473958333,-0.249479166667
2012-06-04 09:05:36,75,1,28.239360119,0.0919642857143
2012-06-04 09:05:37,76,1,28.5452380952,0.305877976191
2012-06-04 09:05:38,77,1,28.8049107143,0.259672619048
2012-06-04 09:05:39,78,1,28.7632440476,-0.0416666666667
2012-06-04 09:05:40,79,1,28.2783482143,-0.484895833333
2012-06-04 09:05:41,80,1,27.3648809524,-0.913467261905
2012-06-04 09:05:42,81,1,26.1647321429,-1.20014880952
2012-06-04 09:05:43,82,1,24.8433035714,-1.32142857143
2012-06-04 09:05:44,83,1,23.4642857143,-1.37901785714
2012-06-04 09:05:45,84,1,21.9261160714,-1.53816964286
2012-06-04 09:05:46,85,1,19.9899181548,-1.93619791667
2012-06-04 09:05:47,86,1,17.4081287202,-2.58178943452
2012-06-04 09:05:48,87,1,14.1469866071,-3.2611421131
2012-06-04 09:05:49,88,1,10.5475260417,-3.59946056548
2012-06-04 09:05:50,89,1,7.21692708333,-3.33059895833
2012-06-04 09:05:51,90,1,4.69841889881,-2.51850818452
2012-06-04 09:05:52,91,1,3.20375744048,-1.49466145833
2012-06-04 09:05:53,92,1,2.61071428571,-0.593043154762
2012-06-04 09:05:54,93,1,2.69490327381,0.0841889880952
2012-06-04 09:05:55,94,1,3.38141741071,0.686514136905
2012-06-04 09:05:56,95,1,4.77302827381,1.3916108631
2012-06-04 09:05:57,96,1,6.94920014881,2.176171875
2012-06-04 09:05:58,97,1,9.80323660714,2.85403645833
2012-06-04 09:05:59,98,1,13.0861421131,3.28290550595
2012-06-04 09:06:00,99,1,16.5277901786,3.44164806548
2012-06-04 09:06:01,100,1,19.8756696429,3.34787946429
2012-06-04 09:06:02,101,1,22.8738095238,2.99813988095
2012-06-04 09:06:03,102,1,25.2677083333,2.39389880952
2012-06-04 09:06:04,103,1,26.8443452381,1.57663690476
2012-06-04 09:06:05,104,1,27.4802083333,0.635863095238
2012-06-04 09:06:06,105,1,27.1837053571,-0.29650297619
2012-06-04 09:06:07,106,1,26.0911458333,-1.09255952381
2012-06-04 09:06:08,107,1,24.3963541667,-1.69479166667
2012-06-04 09:06:09,108,1,22.2829613095,-2.11339285714
2012-06-04 09:06:10,109,1,19.9027529762,-2.38020833333
2012-06-04 09:06:11,110,1,17.3677827381,-2.5349702381
2012-06-04 09:06:12,111,1,14.7593005952,-2.60848214286
2012-06-04 09:06:13,112,1,12.155952381,-2.60334821429
2012-06-04 09:06:14,113,1,9.61644345238,-2.53950892857
2012-06-04 09:06:15,114,1,7.1353422619,-2.48110119048
2012-06-04 09:06:16,115,1,4.7209077381,-2.41443452381
2012-06-04 09:06:17,116,1,2.62604166667,-2.09486607143
2012-06-04 09:06:18,117,1,0.0,-2.62604166667
2012-06-04 09:06:41,140,23,0.0,0.0
2012-06-04 09:06:42,141,1,3.70357142857,3.70357142857
2012-06-04 09:06:43,142,1,6.3728422619,2.66927083333
2012-06-04 09:06:44,143,1,9.02388392857,2.65104166667
2012-06-04 09:06:45,144,1,11.2619791667,2.2380952381
2012-06-04 09:06:46,145,1,13.0586309524,1.79665178571
2012-06-04 09:06:47,146,1,14.4534970238,1.39486607143
2012-06-04 09:06:48,147,1,15.3636904762,0.910193452381
2012-06-04 09:06:49,148,1,15.604389881,0.240699404762
2012-06-04 09:06:50,149,1,15.0023065476,-0.602083333333
2012-06-04 09:06:51,150,1,13.4895089286,-1.51279761905
2012-06-04 09:06:52,151,1,11.2125744048,-2.27693452381
2012-06-04 09:06:53,152,1,8.60275297619,-2.60982142857
2012-06-04 09:06:54,153,1,6.27075892857,-2.33199404762
2012-06-04 09:06:55,154,1,4.74806547619,-1.52269345238
2012-06-04 09:06:56,155,1,4.24032738095,-0.507738095238
2012-06-04 09:06:57,156,1,4.59092261905,0.350595238095
2012-06-04 09:06:58,157,1,5.46517857143,0.874255952381
2012-06-04 09:06:59,158,1,6.50803571429,1.04285714286
2012-06-04 09:07:00,159,1,7.36875,0.860714285714
2012-06-04 09:07:01,160,1,7.73392857143,0.365178571429
2012-06-04 09:07:02,161,1,7.42157738095,-0.312351190476
2012-06-04 09:07:03,162,1,6.45111607143,-0.970461309524
2012-06-04 09:07:04,163,1,5.01510416667,-1.43601190476
2012-06-04 09:07:05,164,1,3.3849702381,-1.63013392857
2012-06-04 09:07:06,165,1,1.8871031746,-1.49786706349
2012-06-04 09:07:07,166,1,0.0,-1.8871031746
2012-06-04 09:11:42,441,275,0.0,0.0
2012-06-04 09:11:43,442,1,1.16964285714,1.16964285714
2012-06-04 09:11:44,443,1,1.82276785714,0.653125
2012-06-04 09:11:45,444,1,2.36383928571,0.541071428571
2012-06-04 09:11:46,445,1,2.82973710317,0.46589781746
2012-06-04 09:11:47,446,1,3.42775297619,0.598015873016
2012-06-04 09:11:48,447,1,4.2380952381,0.810342261905
2012-06-04 09:11:49,448,1,5.08779761905,0.849702380952
2012-06-04 09:11:50,449,1,5.63802083333,0.550223214286
2012-06-04 09:11:51,450,1,5.57517361111,-0.0628472222222
2012-06-04 09:11:52,451,1,4.77862103175,-0.796552579365
2012-06-04 09:11:53,452,1,3.41287202381,-1.36574900794
2012-06-04 09:11:54,453,1,1.9693452381,-1.44352678571
2012-06-04 09:11:55,454,1,0.0,-1.9693452381
2012-06-04 09:12:42,501,47,0.0,0.0
2012-06-04 09:12:43,502,1,4.01421130952,4.01421130952
2012-06-04 09:12:44,503,1,7.07938988095,3.06517857143
2012-06-04 09:12:45,504,1,10.2454613095,3.16607142857
2012-06-04 09:12:46,505,1,13.084077381,2.83861607143
2012-06-04 09:12:47,506,1,15.6277529762,2.54367559524
2012-06-04 09:12:48,507,1,18.0819940476,2.45424107143
2012-06-04 09:12:49,508,1,20.5234375,2.44144345238
2012-06-04 09:12:50,509,1,22.828125,2.3046875
2012-06-04 09:12:51,510,1,24.8154761905,1.98735119048
2012-06-04 09:12:52,511,1,26.389360119,1.57388392857
2012-06-04 09:12:53,512,1,27.5527529762,1.16339285714
2012-06-04 09:12:54,513,1,28.3581845238,0.805431547619
2012-06-04 09:12:55,514,1,28.8828125,0.524627976191
2012-06-04 09:12:56,515,1,29.2388392857,0.356026785714
2012-06-04 09:12:57,516,1,29.5633184524,0.324479166667
2012-06-04 09:12:58,517,1,29.9611607143,0.397842261905
2012-06-04 09:12:59,518,1,30.4642857143,0.503125
2012-06-04 09:13:00,519,1,31.0599702381,0.595684523809
2012-06-04 09:13:01,520,1,31.7503720238,0.690401785714
2012-06-04 09:13:02,521,1,32.5748511905,0.824479166667
2012-06-04 09:13:03,522,1,33.5695684524,0.994717261905
2012-06-04 09:13:04,523,1,34.7017113095,1.13214285714
2012-06-04 09:13:05,524,1,35.8455357143,1.14382440476
2012-06-04 09:13:06,525,1,36.8291666667,0.983630952381
2012-06-04 09:13:07,526,1,37.5216517857,0.692485119048
2012-06-04 09:13:08,527,1,37.9063244048,0.384672619048
2012-06-04 09:13:09,528,1,38.0890625,0.182738095238
2012-06-04 09:13:10,529,1,38.2179315476,0.128869047619
2012-06-04 09:13:11,530,1,38.367485119,0.149553571428
2012-06-04 09:13:12,531,1,38.4909970238,0.123511904762
2012-06-04 09:13:13,532,1,38.4749255952,-0.0160714285714
2012-06-04 09:13:14,533,1,38.2322916667,-0.242633928571
2012-06-04 09:13:15,534,1,37.763764881,-0.468526785714
2012-06-04 09:13:16,535,1,37.154389881,-0.609375
2012-06-04 09:13:17,536,1,36.5148809524,-0.639508928571
2012-06-04 09:13:18,537,1,35.9214285714,-0.593452380952
2012-06-04 09:13:19,538,1,35.3974702381,-0.523958333333
2012-06-04 09:13:20,539,1,34.9264136905,-0.471056547619
2012-06-04 09:13:21,540,1,34.4816220238,-0.444791666667
2012-06-04 09:13:22,541,1,34.0666666667,-0.414955357143
2012-06-04 09:13:23,542,1,33.7252232143,-0.341443452381
2012-06-04 09:13:24,543,1,33.5039434524,-0.221279761905
2012-06-04 09:13:25,544,1,33.41875,-0.085193452381
2012-06-04 09:13:26,545,1,33.4582589286,0.0395089285714
2012-06-04 09:13:27,546,1,33.5976190476,0.139360119048
2012-06-04 09:13:28,547,1,33.7948660714,0.19724702381
2012-06-04 09:13:29,548,1,33.9779017857,0.183035714286
2012-06-04 09:13:30,549,1,34.0467261905,0.0688244047619
2012-06-04 09:13:31,550,1,33.8956845238,-0.151041666667
2012-06-04 09:13:32,551,1,33.429985119,-0.465699404762
2012-06-04 09:13:33,552,1,32.5655505952,-0.864434523809
2012-06-04 09:13:34,553,1,31.241889881,-1.32366071429
2012-06-04 09:13:35,554,1,29.4561755952,-1.78571428571
2012-06-04 09:13:36,555,1,27.2703869048,-2.18578869048
2012-06-04 09:13:37,556,1,24.764360119,-2.50602678571
2012-06-04 09:13:38,557,1,21.982514881,-2.7818452381
2012-06-04 09:13:39,558,1,18.9521577381,-3.03035714286
2012-06-04 09:13:40,559,1,15.7966517857,-3.15550595238
2012-06-04 09:13:41,560,1,12.8071428571,-2.98950892857
2012-06-04 09:13:42,561,1,10.2880208333,-2.51912202381
2012-06-04 09:13:43,562,1,8.30915178571,-1.97886904762
2012-06-04 09:13:44,563,1,6.7037202381,-1.60543154762
2012-06-04 09:13:45,564,1,5.2974702381,-1.40625
2012-06-04 09:13:46,565,1,4.07589285714,-1.22157738095
2012-06-04 09:13:47,566,1,3.1568452381,-0.919047619048
2012-06-04 09:13:48,567,1,2.61547619048,-0.541369047619
2012-06-04 09:13:49,568,1,2.38154761905,-0.233928571429
2012-06-04 09:13:50,569,1,2.4103422619,0.0287946428571
2012-06-04 09:13:51,570,1,2.86004464286,0.449702380952
2012-06-04 09:13:52,571,1,3.93102678571,1.07098214286
2012-06-04 09:13:53,572,1,5.56986607143,1.63883928571
2012-06-04 09:13:54,573,1,7.38318452381,1.81331845238
2012-06-04 09:13:55,574,1,8.80632440476,1.42313988095
2012-06-04 09:13:56,575,1,9.39382440476,0.5875
2012-06-04 09:13:57,576,1,8.98474702381,-0.409077380952
2012-06-04 09:13:58,577,1,7.63043154762,-1.35431547619
2012-06-04 09:13:59,578,1,5.5453125,-2.08511904762
2012-06-04 09:14:00,579,1,3.26413690476,-2.28117559524
2012-06-04 09:14:01,580,1,0.0,-3.26413690476
2012-06-04 09:14:24,603,23,0.0,0.0
2012-06-04 09:14:25,604,1,3.25052083333,3.25052083333
2012-06-04 09:14:26,605,1,6.05446428571,2.80394345238
2012-06-04 09:14:27,606,1,9.17953869048,3.12507440476
2012-06-04 09:14:28,607,1,11.75625,2.57671130952
2012-06-04 09:14:29,608,1,13.0577566964,1.30150669643
2012-06-04 09:14:30,609,1,12.7145182292,-0.343238467262
2012-06-04 09:14:31,610,1,10.921781994,-1.79273623512
2012-06-04 09:14:32,611,1,8.39749813988,-2.52428385417
2012-06-04 09:14:33,612,1,6.01711309524,-2.38038504464
2012-06-04 09:14:34,613,1,4.37938988095,-1.63772321429
