timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-13 10:05:59,0,63514,0.0,0.0
2012-04-13 10:06:00,1,1,2.44561011905,2.44561011905
2012-04-13 10:06:01,2,1,4.0521577381,1.60654761905
2012-04-13 10:06:02,3,1,5.39739583333,1.34523809524
2012-04-13 10:06:03,4,1,6.08727678571,0.689880952381
2012-04-13 10:06:04,5,1,6.15974702381,0.0724702380952
2012-04-13 10:06:05,6,1,5.76651785714,-0.393229166667
2012-04-13 10:06:06,7,1,4.93958333333,-0.82693452381
2012-04-13 10:06:07,8,1,3.67566964286,-1.26391369048
2012-04-13 10:06:08,9,1,2.21205357143,-1.46361607143
2012-04-13 10:06:09,10,1,0.0,-2.21205357143
2012-04-13 10:06:40,41,31,0.0,0.0
2012-04-13 10:06:41,42,1,1.55796130952,1.55796130952
2012-04-13 10:06:42,43,1,2.98601190476,1.42805059524
2012-04-13 10:06:43,44,1,4.84754464286,1.8615327381
2012-04-13 10:06:44,45,1,6.9724702381,2.12492559524
2012-04-13 10:06:45,46,1,9.15796130952,2.18549107143
2012-04-13 10:06:46,47,1,11.1148809524,1.95691964286
2012-04-13 10:06:47,48,1,12.6770089286,1.56212797619
2012-04-13 10:06:48,49,1,13.9860119048,1.30900297619
2012-04-13 10:06:49,50,1,15.3904761905,1.40446428571
2012-04-13 10:06:50,51,1,17.1420386905,1.7515625
2012-04-13 10:06:51,52,1,19.1159970238,1.97395833333
2012-04-13 10:06:52,53,1,20.8027529762,1.68675595238
2012-04-13 10:06:53,54,1,21.6212797619,0.818526785714
2012-04-13 10:06:54,55,1,21.2573660714,-0.363913690476
2012-04-13 10:06:55,56,1,19.7796875,-1.47767857143
2012-04-13 10:06:56,57,1,17.5811011905,-2.19858630952
2012-04-13 10:06:57,58,1,15.2351190476,-2.34598214286
2012-04-13 10:06:58,59,1,13.3126488095,-1.9224702381
2012-04-13 10:06:59,60,1,12.2127232143,-1.09992559524
2012-04-13 10:07:00,61,1,12.0438988095,-0.168824404762
2012-04-13 10:07:01,62,1,12.6251488095,0.58125
2012-04-13 10:07:02,63,1,13.6446428571,1.01949404762
2012-04-13 10:07:03,64,1,14.8494047619,1.20476190476
2012-04-13 10:07:04,65,1,16.1020089286,1.25260416667
2012-04-13 10:07:05,66,1,17.2944196429,1.19241071429
2012-04-13 10:07:06,67,1,18.2494047619,0.954985119048
2012-04-13 10:07:07,68,1,18.7361607143,0.486755952381
2012-04-13 10:07:08,69,1,18.5676835317,-0.16847718254
2012-04-13 10:07:09,70,1,17.6339161706,-0.933767361111
2012-04-13 10:07:10,71,1,15.8805803571,-1.75333581349
2012-04-13 10:07:11,72,1,13.3916790675,-2.48890128968
2012-04-13 10:07:12,73,1,10.514905754,-2.87677331349
2012-04-13 10:07:13,74,1,7.79464285714,-2.72026289683
2012-04-13 10:07:14,75,1,5.70310019841,-2.09154265873
2012-04-13 10:07:15,76,1,4.3748015873,-1.32829861111
2012-04-13 10:07:16,77,1,3.59129464286,-0.783506944444
2012-04-13 10:07:17,78,1,3.11262400794,-0.478670634921
2012-04-13 10:07:18,79,1,3.01222718254,-0.100396825397
2012-04-13 10:07:19,80,1,3.62135416667,0.609126984127
2012-04-13 10:07:20,81,1,5.19045138889,1.56909722222
2012-04-13 10:07:21,82,1,7.59016617063,2.39971478175
2012-04-13 10:07:22,83,1,10.2972470238,2.70708085317
2012-04-13 10:07:23,84,1,12.7212177579,2.42397073413
2012-04-13 10:07:24,85,1,14.5413194444,1.82010168651
2012-04-13 10:07:25,86,1,15.7473214286,1.20600198413
