timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-05 11:09:17,0,6515,0.0,0.0
2012-12-05 11:09:18,1,1,4.4718962585,4.4718962585
2012-12-05 11:09:19,2,1,8.15905612245,3.68715986395
2012-12-05 11:09:20,3,1,12.3753613946,4.21630527211
2012-12-05 11:09:21,4,1,16.6723745748,4.29701318027
2012-12-05 11:09:22,5,1,20.7796343537,4.10725977891
2012-12-05 11:09:23,6,1,24.3667198129,3.58708545918
2012-12-05 11:09:24,7,1,27.0770301871,2.71031037415
2012-12-05 11:09:25,8,1,28.7472257653,1.67019557823
2012-12-05 11:09:26,9,1,29.5309842687,0.783758503401
2012-12-05 11:09:27,10,1,29.8048469388,0.273862670068
2012-12-05 11:09:28,11,1,29.9225765306,0.117729591837
2012-12-05 11:09:29,12,1,30.0418261054,0.11924957483
2012-12-05 11:09:30,13,1,30.1689732143,0.127147108843
2012-12-05 11:09:31,14,1,30.2904761905,0.12150297619
2012-12-05 11:09:32,15,1,30.429985119,0.139508928571
2012-12-05 11:09:33,16,1,30.6366815476,0.206696428571
2012-12-05 11:09:34,17,1,30.951860119,0.315178571429
2012-12-05 11:09:35,18,1,31.3784970238,0.426636904762
2012-12-05 11:09:36,19,1,31.8799107143,0.501413690476
2012-12-05 11:09:37,20,1,32.409672619,0.529761904762
2012-12-05 11:09:38,21,1,32.9404761905,0.530803571429
2012-12-05 11:09:39,22,1,33.4629464286,0.522470238095
2012-12-05 11:09:40,23,1,33.9566964286,0.49375
2012-12-05 11:09:41,24,1,34.3556547619,0.398958333333
2012-12-05 11:09:42,25,1,34.5378720238,0.182217261905
2012-12-05 11:09:43,26,1,34.3679315476,-0.16994047619
2012-12-05 11:09:44,27,1,33.7813244048,-0.586607142857
2012-12-05 11:09:45,28,1,32.8466517857,-0.934672619048
2012-12-05 11:09:46,29,1,31.7345982143,-1.11205357143
2012-12-05 11:09:47,30,1,30.5854166667,-1.14918154762
2012-12-05 11:09:48,31,1,29.3594494048,-1.2259672619
2012-12-05 11:09:49,32,1,27.7838541667,-1.5755952381
2012-12-05 11:09:50,33,1,25.4551339286,-2.3287202381
2012-12-05 11:09:51,34,1,22.1165178571,-3.33861607143
2012-12-05 11:09:52,35,1,18.0182291667,-4.09828869048
2012-12-05 11:09:53,36,1,14.0328869048,-3.9853422619
2012-12-05 11:09:54,37,1,11.2729910714,-2.75989583333
2012-12-05 11:09:55,38,1,10.4594494048,-0.813541666667
2012-12-05 11:09:56,39,1,11.5423363095,1.08288690476
2012-12-05 11:09:57,40,1,13.8233630952,2.28102678571
2012-12-05 11:09:58,41,1,16.4496279762,2.62626488095
2012-12-05 11:09:59,42,1,18.859672619,2.41004464286
2012-12-05 11:10:00,43,1,20.8412946429,1.98162202381
2012-12-05 11:10:01,44,1,22.330952381,1.4896577381
2012-12-05 11:10:02,45,1,23.2792410714,0.948288690476
2012-12-05 11:10:03,46,1,23.6404017857,0.361160714286
2012-12-05 11:10:04,47,1,23.4067708333,-0.233630952381
2012-12-05 11:10:05,48,1,22.6866071429,-0.720163690476
2012-12-05 11:10:06,49,1,21.7709077381,-0.915699404762
2012-12-05 11:10:07,50,1,21.0678571429,-0.703050595238
2012-12-05 11:10:08,51,1,20.9087053571,-0.159151785714
2012-12-05 11:10:09,52,1,21.3671130952,0.458407738095
2012-12-05 11:10:10,53,1,22.226860119,0.85974702381
2012-12-05 11:10:11,54,1,23.1263392857,0.899479166667
2012-12-05 11:10:12,55,1,23.7677083333,0.641369047619
2012-12-05 11:10:13,56,1,24.0273809524,0.259672619048
2012-12-05 11:10:14,57,1,23.9259672619,-0.101413690476
2012-12-05 11:10:15,58,1,23.5546875,-0.371279761905
2012-12-05 11:10:16,59,1,23.0389880952,-0.515699404762
2012-12-05 11:10:17,60,1,22.5161458333,-0.522842261905
2012-12-05 11:10:18,61,1,22.0818452381,-0.434300595238
2012-12-05 11:10:19,62,1,21.7303571429,-0.351488095238
2012-12-05 11:10:20,63,1,21.3394345238,-0.390922619048
2012-12-05 11:10:21,64,1,20.7006696429,-0.638764880952
2012-12-05 11:10:22,65,1,19.5561011905,-1.14456845238
2012-12-05 11:10:23,66,1,17.6516369048,-1.90446428571
2012-12-05 11:10:24,67,1,14.9088541667,-2.7427827381
2012-12-05 11:10:25,68,1,11.6911458333,-3.21770833333
2012-12-05 11:10:26,69,1,8.84620535714,-2.84494047619
2012-12-05 11:10:27,70,1,7.30461309524,-1.5415922619
2012-12-05 11:10:28,71,1,7.50833333333,0.203720238095
2012-12-05 11:10:29,72,1,9.14233630952,1.63400297619
2012-12-05 11:10:30,73,1,11.3532738095,2.2109375
2012-12-05 11:10:31,74,1,13.2204613095,1.8671875
2012-12-05 11:10:32,75,1,14.0802827381,0.859821428571
2012-12-05 11:10:33,76,1,13.6123511905,-0.467931547619
2012-12-05 11:10:34,77,1,11.9263392857,-1.68601190476
2012-12-05 11:10:35,78,1,9.66205357143,-2.26428571429
2012-12-05 11:10:36,79,1,7.80148809524,-1.86056547619
2012-12-05 11:10:37,80,1,7.16994047619,-0.631547619048
2012-12-05 11:10:38,81,1,8.0328125,0.86287202381
2012-12-05 11:10:39,82,1,10.1007440476,2.06793154762
2012-12-05 11:10:40,83,1,12.8511904762,2.75044642857
2012-12-05 11:10:41,84,1,15.8479910714,2.99680059524
2012-12-05 11:10:42,85,1,18.8276041667,2.97961309524
2012-12-05 11:10:43,86,1,21.6145089286,2.7869047619
2012-12-05 11:10:44,87,1,24.0771577381,2.46264880952
2012-12-05 11:10:45,88,1,26.1568452381,2.0796875
2012-12-05 11:10:46,89,1,27.8607142857,1.70386904762
2012-12-05 11:10:47,90,1,29.2161458333,1.35543154762
2012-12-05 11:10:48,91,1,30.2574404762,1.04129464286
2012-12-05 11:10:49,92,1,31.0375744048,0.780133928571
2012-12-05 11:10:50,93,1,31.6157738095,0.578199404762
2012-12-05 11:10:51,94,1,32.0322172619,0.416443452381
2012-12-05 11:10:52,95,1,32.3064732143,0.274255952381
2012-12-05 11:10:53,96,1,32.454389881,0.147916666667
2012-12-05 11:10:54,97,1,32.5119047619,0.0575148809524
2012-12-05 11:10:55,98,1,32.5553571429,0.0434523809523
2012-12-05 11:10:56,99,1,32.6873511905,0.131994047619
2012-12-05 11:10:57,100,1,32.9889136905,0.3015625
2012-12-05 11:10:58,101,1,33.4795386905,0.490625
2012-12-05 11:10:59,102,1,34.1170386905,0.6375
2012-12-05 11:11:00,103,1,34.8381696429,0.721130952381
2012-12-05 11:11:01,104,1,35.6007440476,0.762574404762
2012-12-05 11:11:02,105,1,36.3813988095,0.780654761905
2012-12-05 11:11:03,106,1,37.134375,0.752976190476
2012-12-05 11:11:04,107,1,37.7608630952,0.626488095238
2012-12-05 11:11:05,108,1,38.134672619,0.373809523809
2012-12-05 11:11:06,109,1,38.1782738095,0.0436011904762
2012-12-05 11:11:07,110,1,37.9212053571,-0.257068452381
2012-12-05 11:11:08,111,1,37.4878720238,-0.433333333333
2012-12-05 11:11:09,112,1,37.0423363095,-0.445535714286
2012-12-05 11:11:10,113,1,36.7316964286,-0.310639880952
2012-12-05 11:11:11,114,1,36.6298363095,-0.101860119048
2012-12-05 11:11:12,115,1,36.7107142857,0.0808779761905
2012-12-05 11:11:13,116,1,36.8901785714,0.179464285714
2012-12-05 11:11:14,117,1,37.0995535714,0.209375
2012-12-05 11:11:15,118,1,37.3381696429,0.238616071429
2012-12-05 11:11:16,119,1,37.6801339286,0.341964285714
2012-12-05 11:11:17,120,1,38.2044642857,0.524330357143
2012-12-05 11:11:18,121,1,38.8900297619,0.68556547619
2012-12-05 11:11:19,122,1,39.59375,0.703720238095
2012-12-05 11:11:20,123,1,40.1372767857,0.543526785714
2012-12-05 11:11:21,124,1,40.4145833333,0.277306547619
2012-12-05 11:11:22,125,1,40.4412202381,0.0266369047619
2012-12-05 11:11:23,126,1,40.3159970238,-0.125223214286
2012-12-05 11:11:24,127,1,40.1392113095,-0.176785714286
2012-12-05 11:11:25,128,1,39.9716517857,-0.16755952381
2012-12-05 11:11:26,129,1,39.8439732143,-0.127678571429
2012-12-05 11:11:27,130,1,39.775297619,-0.0686755952381
2012-12-05 11:11:28,131,1,39.7821428571,0.0068452380953
2012-12-05 11:11:29,132,1,39.8615327381,0.0793898809523
2012-12-05 11:11:30,133,1,39.9786458333,0.117113095238
2012-12-05 11:11:31,134,1,40.0984375,0.119791666667
2012-12-05 11:11:32,135,1,40.2058779762,0.10744047619
2012-12-05 11:11:33,136,1,40.2914434524,0.0855654761905
2012-12-05 11:11:34,137,1,40.3457589286,0.0543154761904
2012-12-05 11:11:35,138,1,40.3488095238,0.0030505952381
2012-12-05 11:11:36,139,1,40.2628720238,-0.0859375
2012-12-05 11:11:37,140,1,40.0677827381,-0.195089285714
2012-12-05 11:11:38,141,1,39.7915178571,-0.276264880952
2012-12-05 11:11:39,142,1,39.5002232143,-0.291294642857
2012-12-05 11:11:40,143,1,39.2703125,-0.229910714286
2012-12-05 11:11:41,144,1,39.1458333333,-0.124479166667
2012-12-05 11:11:42,145,1,39.1023809524,-0.0434523809524
2012-12-05 11:11:43,146,1,39.0661458333,-0.0362351190476
2012-12-05 11:11:44,147,1,38.9813244048,-0.0848214285714
2012-12-05 11:11:45,148,1,38.8619047619,-0.119419642857
2012-12-05 11:11:46,149,1,38.7814732143,-0.0804315476191
2012-12-05 11:11:47,150,1,38.8110119048,0.0295386904762
2012-12-05 11:11:48,151,1,38.9603422619,0.149330357143
2012-12-05 11:11:49,152,1,39.1830357143,0.222693452381
2012-12-05 11:11:50,153,1,39.4327380952,0.249702380952
2012-12-05 11:11:51,154,1,39.6951636905,0.262425595238
2012-12-05 11:11:52,155,1,39.9709821429,0.275818452381
