timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-29 11:07:36,0,50353,0.0,0.0
2012-03-29 11:07:37,1,1,2.61331816518,2.61331816518
2012-03-29 11:07:38,2,1,4.29508893973,1.68177077455
2012-03-29 11:07:39,3,1,5.48869019717,1.19360125744
2012-03-29 11:07:40,4,1,5.58318438095,0.0944941837798
2012-03-29 11:07:41,5,1,4.50758925223,-1.07559512872
2012-03-29 11:07:42,6,1,2.8333333404,-1.67425591183
2012-03-29 11:07:43,7,1,0.0,-2.8333333404
2012-03-29 11:08:00,24,17,0.0,0.0
2012-03-29 11:08:01,25,1,3.62782720238,3.62782720238
2012-03-29 11:08:02,26,1,5.91413651414,2.28630931176
2012-03-29 11:08:03,27,1,7.68363034449,1.76949383036
2012-03-29 11:08:04,28,1,8.44650227902,0.762871934524
2012-03-29 11:08:05,29,1,8.33312439658,-0.11337788244
2012-03-29 11:08:06,30,1,7.70355613021,-0.629568266369
2012-03-29 11:08:07,31,1,6.80699376637,-0.896562363839
2012-03-29 11:08:08,32,1,5.75084796875,-1.05614579762
2012-03-29 11:08:09,33,1,4.64226165551,-1.10858631324
2012-03-29 11:08:10,34,1,3.65291645387,-0.989345201637
2012-03-29 11:08:11,35,1,2.95395325,-0.698963203869
2012-03-29 11:08:12,36,1,2.59726683259,-0.356686417411
2012-03-29 11:08:13,37,1,2.47845239286,-0.118814439732
2012-03-29 11:08:14,38,1,2.45209821875,-0.0263541741071
2012-03-29 11:08:15,39,1,2.45883922619,0.00674100744048
2012-03-29 11:08:16,40,1,2.50744028348,0.0486010572917
2012-03-29 11:08:17,41,1,2.55996491815,0.0525246346726
2012-03-29 11:08:18,42,1,2.46979119866,-0.0901737194941
2012-03-29 11:08:19,43,1,2.06846681696,-0.401324381696
2012-03-29 11:08:20,44,1,1.36895802679,-0.699508790179
2012-03-29 11:08:21,45,1,0.0,-1.36895802679
2012-03-29 11:08:22,46,1,0.0,0.0
2012-03-29 11:08:23,47,1,0.0,0.0
2012-03-29 11:08:24,48,1,0.0,0.0
2012-03-29 11:08:25,49,1,0.0,0.0
2012-03-29 11:08:26,50,1,0.0,0.0
