timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-13 10:37:02,0,66552,0.0,0.0
2012-04-13 10:37:03,1,1,3.93491071354,3.93491071354
2012-04-13 10:37:04,2,1,7.17095238095,3.23604166741
2012-04-13 10:37:05,3,1,10.8104910714,3.63953869048
2012-04-13 10:37:06,4,1,14.3591666682,3.54867559673
2012-04-13 10:37:07,5,1,17.5834672701,3.22430060193
2012-04-13 10:37:08,6,1,20.4073660826,2.8238988125
2012-04-13 10:37:09,7,1,22.8361309211,2.42876483854
2012-04-13 10:37:10,8,1,24.9279760327,2.09184511161
2012-04-13 10:37:11,9,1,26.7597615737,1.83178554092
2012-04-13 10:37:12,10,1,28.3738685804,1.6141070067
2012-04-13 10:37:13,11,1,29.7505202835,1.37665170312
2012-04-13 10:37:14,12,1,30.8237344874,1.07321420387
2012-04-13 10:37:15,13,1,31.5246272485,0.700892761161
2012-04-13 10:37:16,14,1,31.8314724382,0.306845189732
2012-04-13 10:37:17,15,1,31.7973207374,-0.0341517008928
2012-04-13 10:37:18,16,1,31.541517401,-0.25580333631
2012-04-13 10:37:19,17,1,31.1943450476,-0.347172353423
2012-04-13 10:37:20,18,1,30.7892112485,-0.405133799107
2012-04-13 10:37:21,19,1,30.1970981138,-0.592113134673
2012-04-13 10:37:22,20,1,29.1842259836,-1.01287213021
2012-04-13 10:37:23,21,1,27.4989580372,-1.68526794643
2012-04-13 10:37:24,22,1,24.9217444457,-2.57721359152
2012-04-13 10:37:25,23,1,21.3425684784,-3.57917596726
2012-04-13 10:37:26,24,1,16.8978233631,-4.44474511533
2012-04-13 10:37:27,25,1,12.1033014948,-4.7945218683
2012-04-13 10:37:28,26,1,7.79032726265,-4.31297423214
2012-04-13 10:37:29,27,1,4.72440472768,-3.06592253497
2012-04-13 10:37:30,28,1,3.17604167113,-1.54836305655
2012-04-13 10:37:31,29,1,2.83209636086,-0.343945310268
2012-04-13 10:37:32,30,1,3.09215029911,0.260053938244
2012-04-13 10:37:33,31,1,3.46636904911,0.37421875
2012-04-13 10:37:34,32,1,3.79311756622,0.326748517113
2012-04-13 10:37:35,33,1,4.24506138988,0.451943823661
2012-04-13 10:37:36,34,1,5.20104163765,0.955980247768
2012-04-13 10:37:37,35,1,7.01220226042,1.81116062277
2012-04-13 10:37:38,36,1,9.77306521949,2.76086295908
2012-04-13 10:37:39,37,1,13.2471443304,3.47407911086
2012-04-13 10:37:40,38,1,16.9782175655,3.73107323512
2012-04-13 10:37:41,39,1,20.4874903192,3.50927275372
2012-04-13 10:37:42,40,1,23.4000555513,2.91256523214
2012-04-13 10:37:43,41,1,25.5019343676,2.10187881622
2012-04-13 10:37:44,42,1,26.8215772269,1.31964285938
