timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-09 09:56:23,0,72871,0.0,0.0
2012-04-09 09:56:24,1,1,4.63113828311,4.63113828311
2012-04-09 09:56:25,2,1,8.42412551953,3.79298723642
2012-04-09 09:56:26,3,1,12.7415360954,4.31741057589
2012-04-09 09:56:27,4,1,17.1709816443,4.42944554892
2012-04-09 09:56:28,5,1,21.5556169304,4.38463528609
2012-04-09 09:56:29,6,1,25.6136990172,4.05808208677
2012-04-09 09:56:30,7,1,28.8678562701,3.25415725288
2012-04-09 09:56:31,8,1,31.0549098095,2.18705353943
2012-04-09 09:56:32,9,1,32.4699396808,1.41502987128
2012-04-09 09:56:33,10,1,33.8195771727,1.34963749191
2012-04-09 09:56:34,11,1,35.7213724094,1.9017952367
2012-04-09 09:56:35,12,1,38.2312777034,2.50990529399
2012-04-09 09:56:36,13,1,40.8573473361,2.62606963272
2012-04-09 09:56:37,14,1,43.082217099,2.22486976283
2012-04-09 09:56:38,15,1,44.7614580945,1.67924099554
2012-04-09 09:56:39,16,1,46.045014558,1.28355646354
2012-04-09 09:56:40,17,1,47.1261900826,1.08117552455
2012-04-09 09:56:41,18,1,48.0918150335,0.965624950893
2012-04-09 09:56:42,19,1,48.8932286674,0.801413633929
2012-04-09 09:56:43,20,1,49.4163684524,0.52313978497
2012-04-09 09:56:44,21,1,49.5642850007,0.147916548363
2012-04-09 09:56:45,22,1,49.2650289799,-0.299256020833
2012-04-09 09:56:46,23,1,48.4619040357,-0.803124944196
2012-04-09 09:56:47,24,1,47.12723159,-1.33467244568
2012-04-09 09:56:48,25,1,45.2252228772,-1.9020087128
2012-04-09 09:56:49,26,1,42.667708186,-2.55751469122
2012-04-09 09:56:50,27,1,39.4023065193,-3.26540166667
2012-04-09 09:56:51,28,1,35.5525297746,-3.84977674479
2012-04-09 09:56:52,29,1,31.4062500164,-4.14627975818
2012-04-09 09:56:53,30,1,27.2798363237,-4.12641369271
2012-04-09 09:56:54,31,1,23.4519344993,-3.8279018244
2012-04-09 09:56:55,32,1,20.2156248452,-3.23630965402
2012-04-09 09:56:56,33,1,17.9333329583,-2.2822918869
2012-04-09 09:56:57,34,1,16.9896571362,-0.943675822173
2012-04-09 09:56:58,35,1,17.6158474844,0.626190348214
2012-04-09 09:56:59,36,1,19.7087790469,2.0929315625
2012-04-09 09:57:00,37,1,22.8590023497,3.15022330283
2012-04-09 09:57:01,38,1,26.5505202336,3.69151788393
2012-04-09 09:57:02,39,1,30.2802820402,3.72976180655
2012-04-09 09:57:03,40,1,33.590996154,3.31071411384
2012-04-09 09:57:04,41,1,36.1727668065,2.58177065253
2012-04-09 09:57:05,42,1,37.9656981987,1.79293139211
2012-04-09 09:57:06,43,1,39.1213528884,1.15565468973
2012-04-09 09:57:07,44,1,39.862945253,0.741592364583
2012-04-09 09:57:08,45,1,40.3654009301,0.502455677083
2012-04-09 09:57:09,46,1,40.725222808,0.359821877976
2012-04-09 09:57:10,47,1,41.0046130923,0.279390284226
2012-04-09 09:57:11,48,1,41.2535716406,0.248958548363
2012-04-09 09:57:12,49,1,41.462872221,0.209300580357
2012-04-09 09:57:13,50,1,41.5519345439,0.0890623229167
2012-04-09 09:57:14,51,1,41.4838539784,-0.0680805654762
2012-04-09 09:57:15,52,1,41.3929312351,-0.0909227433035
2012-04-09 09:57:16,53,1,41.538094965,0.145163729911
2012-04-09 09:57:17,54,1,42.0991814777,0.561086512649
2012-04-09 09:57:18,55,1,43.0223215536,0.923140075893
2012-04-09 09:57:19,56,1,44.0598215037,1.03749995015
2012-04-09 09:57:20,57,1,44.9552080714,0.895386567708
2012-04-09 09:57:21,58,1,45.6022314442,0.647023372768
2012-04-09 09:57:22,59,1,46.0535704211,0.451338976935
2012-04-09 09:57:23,60,1,46.414582279,0.361011857887
2012-04-09 09:57:24,61,1,46.741442619,0.32686034003
