timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-13 09:08:19,0,63674,0.0,0.0
2012-05-13 09:08:20,1,1,0.161011904762,0.161011904762
2012-05-13 09:08:21,2,1,0.0,-0.161011904762
2012-05-13 09:08:35,16,14,0.0,0.0
2012-05-13 09:08:36,17,1,1.84724702381,1.84724702381
2012-05-13 09:08:37,18,1,2.8037202381,0.956473214286
2012-05-13 09:08:38,19,1,3.55141369048,0.747693452381
2012-05-13 09:08:39,20,1,4.22894345238,0.677529761905
2012-05-13 09:08:40,21,1,5.09464285714,0.865699404762
2012-05-13 09:08:41,22,1,6.15208333333,1.05744047619
2012-05-13 09:08:42,23,1,7.125,0.972916666667
2012-05-13 09:08:43,24,1,7.74441964286,0.619419642857
2012-05-13 09:08:44,25,1,7.90706845238,0.162648809524
2012-05-13 09:08:45,26,1,7.68117559524,-0.225892857143
2012-05-13 09:08:46,27,1,7.35245535714,-0.328720238095
2012-05-13 09:08:47,28,1,7.28876488095,-0.0636904761905
2012-05-13 09:08:48,29,1,7.66138392857,0.372619047619
2012-05-13 09:08:49,30,1,8.38943452381,0.728050595238
2012-05-13 09:08:50,31,1,9.24337797619,0.853943452381
2012-05-13 09:08:51,32,1,9.97120535714,0.727827380952
2012-05-13 09:08:52,33,1,10.4770089286,0.505803571429
2012-05-13 09:08:53,34,1,10.8671130952,0.390104166667
2012-05-13 09:08:54,35,1,11.3032738095,0.436160714286
2012-05-13 09:08:55,36,1,11.9107886905,0.607514880952
2012-05-13 09:08:56,37,1,12.7997767857,0.888988095238
2012-05-13 09:08:57,38,1,14.0498511905,1.25007440476
2012-05-13 09:08:58,39,1,15.6462053571,1.59635416667
2012-05-13 09:08:59,40,1,17.4389136905,1.79270833333
2012-05-13 09:09:00,41,1,19.1498511905,1.7109375
2012-05-13 09:09:01,42,1,20.4867559524,1.3369047619
2012-05-13 09:09:02,43,1,21.3529761905,0.866220238095
2012-05-13 09:09:03,44,1,21.9311755952,0.578199404762
2012-05-13 09:09:04,45,1,22.5020089286,0.570833333333
2012-05-13 09:09:05,46,1,23.1942708333,0.692261904762
2012-05-13 09:09:06,47,1,23.9347470238,0.740476190476
2012-05-13 09:09:07,48,1,24.5992559524,0.664508928572
2012-05-13 09:09:08,49,1,25.1709077381,0.571651785714
2012-05-13 09:09:09,50,1,25.771577381,0.600669642857
2012-05-13 09:09:10,51,1,26.5414434524,0.769866071429
