timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-24 06:57:45,0,47638,0.0,0.0
2013-01-24 06:57:46,1,1,4.23701636905,4.23701636905
2013-01-24 06:57:47,2,1,7.72628348214,3.4892671131
2013-01-24 06:57:48,3,1,11.6930989583,3.96681547619
2013-01-24 06:57:49,4,1,15.7463541667,4.05325520833
2013-01-24 06:57:50,5,1,19.7707217262,4.02436755952
2013-01-24 06:57:51,6,1,23.6280226935,3.85730096726
2013-01-24 06:57:52,7,1,26.9834821429,3.3554594494
2013-01-24 06:57:53,8,1,29.4510416667,2.46755952381
2013-01-24 06:57:54,9,1,30.8661458333,1.41510416667
2013-01-24 06:57:55,10,1,31.4090494792,0.542903645833
2013-01-24 06:57:56,11,1,31.4880394345,0.0789899553571
2013-01-24 06:57:57,12,1,31.4698567708,-0.0181826636905
2013-01-24 06:57:58,13,1,31.4965587798,0.0267020089286
2013-01-24 06:57:59,14,1,31.5448660714,0.0483072916667
2013-01-24 06:58:00,15,1,31.5783482143,0.0334821428571
2013-01-24 06:58:01,16,1,31.603422619,0.0250744047619
2013-01-24 06:58:02,17,1,31.6489583333,0.0455357142857
2013-01-24 06:58:03,18,1,31.7491071429,0.100148809524
2013-01-24 06:58:04,19,1,31.9285714286,0.179464285714
2013-01-24 06:58:05,20,1,32.1708333333,0.242261904762
2013-01-24 06:58:06,21,1,32.4024553571,0.23162202381
2013-01-24 06:58:07,22,1,32.5283482143,0.125892857143
2013-01-24 06:58:08,23,1,32.4959077381,-0.0324404761905
2013-01-24 06:58:09,24,1,32.3368303571,-0.159077380952
2013-01-24 06:58:10,25,1,32.1398809524,-0.196949404762
2013-01-24 06:58:11,26,1,31.9677083333,-0.172172619048
2013-01-24 06:58:12,27,1,31.8131696429,-0.154538690476
2013-01-24 06:58:13,28,1,31.6422619048,-0.170907738095
2013-01-24 06:58:14,29,1,31.4526785714,-0.189583333333
2013-01-24 06:58:15,30,1,31.2807291667,-0.171949404762
2013-01-24 06:58:16,31,1,31.1545386905,-0.12619047619
2013-01-24 06:58:17,32,1,31.0191964286,-0.135342261905
2013-01-24 06:58:18,33,1,30.7150297619,-0.304166666667
2013-01-24 06:58:19,34,1,30.090922619,-0.624107142857
2013-01-24 06:58:20,35,1,29.1673363095,-0.923586309524
2013-01-24 06:58:21,36,1,28.1425595238,-1.02477678571
2013-01-24 06:58:22,37,1,27.1472470238,-0.9953125
2013-01-24 06:58:23,38,1,25.9357142857,-1.2115327381
2013-01-24 06:58:24,39,1,23.9331845238,-2.0025297619
2013-01-24 06:58:25,40,1,20.7943452381,-3.13883928571
2013-01-24 06:58:26,41,1,16.9796130952,-3.81473214286
2013-01-24 06:58:27,42,1,13.7110863095,-3.26852678571
2013-01-24 06:58:28,43,1,12.251860119,-1.45922619048
2013-01-24 06:58:29,44,1,13.0743303571,0.822470238095
2013-01-24 06:58:30,45,1,15.6234375,2.54910714286
2013-01-24 06:58:31,46,1,18.8495535714,3.22611607143
2013-01-24 06:58:32,47,1,21.9116071429,3.06205357143
2013-01-24 06:58:33,48,1,24.428422619,2.51681547619
2013-01-24 06:58:34,49,1,26.3319196429,1.90349702381
2013-01-24 06:58:35,50,1,27.6706845238,1.33876488095
2013-01-24 06:58:36,51,1,28.5078869048,0.837202380952
2013-01-24 06:58:37,52,1,28.9223958333,0.414508928571
2013-01-24 06:58:38,53,1,29.0363095238,0.113913690476
2013-01-24 06:58:39,54,1,28.9697916667,-0.0665178571428
2013-01-24 06:58:40,55,1,28.7735863095,-0.196205357143
2013-01-24 06:58:41,56,1,28.3860863095,-0.3875
2013-01-24 06:58:42,57,1,27.5790922619,-0.806994047619
2013-01-24 06:58:43,58,1,25.9913690476,-1.58772321429
2013-01-24 06:58:44,59,1,23.3410714286,-2.65029761905
2013-01-24 06:58:45,60,1,19.6880952381,-3.65297619048
2013-01-24 06:58:46,61,1,15.5946428571,-4.09345238095
2013-01-24 06:58:47,62,1,12.0623511905,-3.53229166667
2013-01-24 06:58:48,63,1,10.15625,-1.90610119048
2013-01-24 06:58:49,64,1,10.5098958333,0.353645833333
2013-01-24 06:58:50,65,1,13.0578125,2.54791666667
2013-01-24 06:58:51,66,1,17.1238839286,4.06607142857
2013-01-24 06:58:52,67,1,21.7880208333,4.66413690476
2013-01-24 06:58:53,68,1,26.3069196429,4.51889880952
2013-01-24 06:58:54,69,1,30.2920386905,3.98511904762
2013-01-24 06:58:55,70,1,33.598139881,3.30610119048
2013-01-24 06:58:56,71,1,36.1713541667,2.57321428571
2013-01-24 06:58:57,72,1,38.0194940476,1.84813988095
2013-01-24 06:58:58,73,1,39.2241071429,1.20461309524
2013-01-24 06:58:59,74,1,39.9104166667,0.68630952381
2013-01-24 06:59:00,75,1,40.2165178571,0.306101190476
2013-01-24 06:59:01,76,1,40.2897321429,0.0732142857142
2013-01-24 06:59:02,77,1,40.2773809524,-0.0123511904762
2013-01-24 06:59:03,78,1,40.3008184524,0.0234375
2013-01-24 06:59:04,79,1,40.4225446429,0.121726190476
2013-01-24 06:59:05,80,1,40.6245535714,0.202008928572
2013-01-24 06:59:06,81,1,40.8329613095,0.208407738095
2013-01-24 06:59:07,82,1,40.979985119,0.147023809524
2013-01-24 06:59:08,83,1,41.0375,0.0575148809524
2013-01-24 06:59:09,84,1,41.0014136905,-0.0360863095238
2013-01-24 06:59:10,85,1,40.8777529762,-0.123660714286
2013-01-24 06:59:11,86,1,40.6962797619,-0.181473214286
2013-01-24 06:59:12,87,1,40.5205357143,-0.175744047619
2013-01-24 06:59:13,88,1,40.4273809524,-0.0931547619047
2013-01-24 06:59:14,89,1,40.462202381,0.0348214285714
2013-01-24 06:59:15,90,1,40.5979910714,0.135788690476
2013-01-24 06:59:16,91,1,40.728422619,0.130431547619
2013-01-24 06:59:17,92,1,40.7079613095,-0.0204613095238
2013-01-24 06:59:18,93,1,40.4324404762,-0.275520833333
2013-01-24 06:59:19,94,1,39.9171130952,-0.515327380952
2013-01-24 06:59:20,95,1,39.2994791667,-0.617633928571
2013-01-24 06:59:21,96,1,38.7485863095,-0.550892857143
2013-01-24 06:59:22,97,1,38.3561011905,-0.392485119048
2013-01-24 06:59:23,98,1,38.099702381,-0.256398809524
2013-01-24 06:59:24,99,1,37.9052083333,-0.194494047619
2013-01-24 06:59:25,100,1,37.7479166667,-0.157291666667
2013-01-24 06:59:26,101,1,37.6840029762,-0.0639136904762
2013-01-24 06:59:27,102,1,37.776264881,0.0922619047619
2013-01-24 06:59:28,103,1,38.0130208333,0.236755952381
2013-01-24 06:59:29,104,1,38.3131696429,0.300148809524
2013-01-24 06:59:30,105,1,38.5941220238,0.280952380952
2013-01-24 06:59:31,106,1,38.8330357143,0.238913690476
2013-01-24 06:59:32,107,1,39.0738095238,0.240773809524
2013-01-24 06:59:33,108,1,39.3811011905,0.307291666667
2013-01-24 06:59:34,109,1,39.7976190476,0.416517857143
2013-01-24 06:59:35,110,1,40.3364583333,0.538839285714
2013-01-24 06:59:36,111,1,40.9813244048,0.644866071429
2013-01-24 06:59:37,112,1,41.6835565476,0.702232142857
2013-01-24 06:59:38,113,1,42.3764880952,0.692931547619
2013-01-24 06:59:39,114,1,43.0052083333,0.628720238095
2013-01-24 06:59:40,115,1,43.545014881,0.539806547619
2013-01-24 06:59:41,116,1,43.9970238095,0.452008928571
2013-01-24 06:59:42,117,1,44.3752232143,0.378199404762
2013-01-24 06:59:43,118,1,44.6998511905,0.324627976191
2013-01-24 06:59:44,119,1,44.9941220238,0.294270833333
2013-01-24 06:59:45,120,1,45.2764136905,0.282291666667
2013-01-24 06:59:46,121,1,45.5529761905,0.2765625
2013-01-24 06:59:47,122,1,45.8172619048,0.264285714286
2013-01-24 06:59:48,123,1,46.0535714286,0.23630952381
2013-01-24 06:59:49,124,1,46.2472470238,0.193675595238
