timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-22 07:08:28,0,65759,0.0,0.0
2013-01-22 07:08:29,1,1,4.61811755952,4.61811755952
2013-01-22 07:08:30,2,1,8.41742931548,3.79931175595
2013-01-22 07:08:31,3,1,12.7337983631,4.31636904762
2013-01-22 07:08:32,4,1,17.143452381,4.40965401786
2013-01-22 07:08:33,5,1,21.522358631,4.37890625
2013-01-22 07:08:34,6,1,25.7347563244,4.21239769345
2013-01-22 07:08:35,7,1,29.4422619048,3.70750558036
2013-01-22 07:08:36,8,1,32.2284970238,2.78623511905
2013-01-22 07:08:37,9,1,33.8628720238,1.634375
2013-01-22 07:08:38,10,1,34.4421968006,0.579324776786
2013-01-22 07:08:39,11,1,34.3148251488,-0.127371651786
2013-01-22 07:08:40,12,1,33.8556082589,-0.459216889881
2013-01-22 07:08:41,13,1,33.2993861607,-0.556222098214
2013-01-22 07:08:42,14,1,32.7697916667,-0.529594494048
2013-01-22 07:08:43,15,1,32.3751488095,-0.394642857143
2013-01-22 07:08:44,16,1,32.2148809524,-0.160267857143
2013-01-22 07:08:45,17,1,32.326860119,0.111979166667
2013-01-22 07:08:46,18,1,32.658110119,0.33125
2013-01-22 07:08:47,19,1,33.0813988095,0.423288690476
2013-01-22 07:08:48,20,1,33.4496279762,0.368229166667
2013-01-22 07:08:49,21,1,33.6604166667,0.210788690476
2013-01-22 07:08:50,22,1,33.6961309524,0.0357142857142
2013-01-22 07:08:51,23,1,33.6219494048,-0.074181547619
2013-01-22 07:08:52,24,1,33.5427083333,-0.0792410714286
2013-01-22 07:08:53,25,1,33.54375,0.0010416666667
2013-01-22 07:08:54,26,1,33.6542410714,0.110491071429
2013-01-22 07:08:55,27,1,33.8445684524,0.190327380952
2013-01-22 07:08:56,28,1,34.0438988095,0.199330357143
2013-01-22 07:08:57,29,1,34.1665922619,0.122693452381
2013-01-22 07:08:58,30,1,34.1191220238,-0.0474702380953
2013-01-22 07:08:59,31,1,33.7250744048,-0.394047619048
2013-01-22 07:09:00,32,1,32.6061755952,-1.11889880952
2013-01-22 07:09:01,33,1,30.2807291667,-2.32544642857
2013-01-22 07:09:02,34,1,26.6273809524,-3.65334821429
2013-01-22 07:09:03,35,1,22.3243303571,-4.30305059524
2013-01-22 07:09:04,36,1,18.7130208333,-3.61130952381
2013-01-22 07:09:05,37,1,17.0720982143,-1.64092261905
2013-01-22 07:09:06,38,1,17.8450892857,0.772991071429
2013-01-22 07:09:07,39,1,20.4485119048,2.60342261905
2013-01-22 07:09:08,40,1,23.7932291667,3.3447172619
2013-01-22 07:09:09,41,1,26.9541666667,3.1609375
2013-01-22 07:09:10,42,1,29.4319940476,2.47782738095
2013-01-22 07:09:11,43,1,31.0770089286,1.64501488095
2013-01-22 07:09:12,44,1,31.9707589286,0.89375
2013-01-22 07:09:13,45,1,32.3406994048,0.369940476191
2013-01-22 07:09:14,46,1,32.4540178571,0.113318452381
2013-01-22 07:09:15,47,1,32.4485119048,-0.005505952381
2013-01-22 07:09:16,48,1,32.1686011905,-0.279910714286
2013-01-22 07:09:17,49,1,31.1613839286,-1.0072172619
2013-01-22 07:09:18,50,1,28.898139881,-2.26324404762
2013-01-22 07:09:19,51,1,25.1904761905,-3.70766369048
2013-01-22 07:09:20,52,1,20.6210565476,-4.56941964286
2013-01-22 07:09:21,53,1,16.5463541667,-4.07470238095
2013-01-22 07:09:22,54,1,14.4482142857,-2.09813988095
2013-01-22 07:09:23,55,1,15.1015625,0.653348214286
2013-01-22 07:09:24,56,1,18.2171130952,3.11555059524
