timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-07 08:07:41,0,50799,0.0,0.0
2012-06-07 08:07:42,1,1,2.0287202381,2.0287202381
2012-06-07 08:07:43,2,1,3.74650297619,1.7177827381
2012-06-07 08:07:44,3,1,5.91160714286,2.16510416667
2012-06-07 08:07:45,4,1,8.43452380952,2.52291666667
2012-06-07 08:07:46,5,1,11.125297619,2.69077380952
2012-06-07 08:07:47,6,1,13.5484375,2.42313988095
2012-06-07 08:07:48,7,1,15.220610119,1.67217261905
2012-06-07 08:07:49,8,1,15.909672619,0.6890625
2012-06-07 08:07:50,9,1,15.6775297619,-0.232142857143
2012-06-07 08:07:51,10,1,14.667485119,-1.01004464286
2012-06-07 08:07:52,11,1,12.9724702381,-1.69501488095
2012-06-07 08:07:53,12,1,10.8025297619,-2.16994047619
2012-06-07 08:07:54,13,1,8.70922619048,-2.09330357143
2012-06-07 08:07:55,14,1,7.46584821429,-1.24337797619
2012-06-07 08:07:56,15,1,7.58772321429,0.121875
2012-06-07 08:07:57,16,1,8.8947172619,1.30699404762
2012-06-07 08:07:58,17,1,10.5448660714,1.65014880952
2012-06-07 08:07:59,18,1,11.5611607143,1.01629464286
2012-06-07 08:08:00,19,1,11.3910714286,-0.170089285714
2012-06-07 08:08:01,20,1,10.090922619,-1.30014880952
2012-06-07 08:08:02,21,1,8.1959077381,-1.89501488095
2012-06-07 08:08:03,22,1,6.503125,-1.6927827381
2012-06-07 08:08:04,23,1,5.81733630952,-0.685788690476
2012-06-07 08:08:05,24,1,6.65238095238,0.835044642857
2012-06-07 08:08:06,25,1,8.99680059524,2.34441964286
2012-06-07 08:08:07,26,1,12.3151785714,3.31837797619
2012-06-07 08:08:08,27,1,15.845014881,3.52983630952
2012-06-07 08:08:09,28,1,19.0013392857,3.15632440476
2012-06-07 08:08:10,29,1,21.5851934524,2.58385416667
2012-06-07 08:08:11,30,1,23.673139881,2.08794642857
2012-06-07 08:08:12,31,1,25.347172619,1.6740327381
2012-06-07 08:08:13,32,1,26.5520833333,1.20491071429
2012-06-07 08:08:14,33,1,27.1883928571,0.63630952381
2012-06-07 08:08:15,34,1,27.2566964286,0.0683035714285
2012-06-07 08:08:16,35,1,26.8767113095,-0.379985119048
2012-06-07 08:08:17,36,1,26.1882440476,-0.688467261905
2012-06-07 08:08:18,37,1,25.2216517857,-0.966592261905
2012-06-07 08:08:19,38,1,23.8714285714,-1.35022321429
2012-06-07 08:08:20,39,1,22.0090029762,-1.86242559524
2012-06-07 08:08:21,40,1,19.5776041667,-2.43139880952
2012-06-07 08:08:22,41,1,16.614360119,-2.96324404762
2012-06-07 08:08:23,42,1,13.3374255952,-3.27693452381
2012-06-07 08:08:24,43,1,10.2688244048,-3.06860119048
2012-06-07 08:08:25,44,1,8.15758928571,-2.11123511905
2012-06-07 08:08:26,45,1,7.65141369048,-0.506175595238
2012-06-07 08:08:27,46,1,8.9212797619,1.26986607143
2012-06-07 08:08:28,47,1,11.4726934524,2.55141369048
2012-06-07 08:08:29,48,1,14.3078125,2.83511904762
2012-06-07 08:08:30,49,1,16.373139881,2.06532738095
2012-06-07 08:08:31,50,1,16.9686011905,0.595461309524
2012-06-07 08:08:32,51,1,15.907514881,-1.06108630952
2012-06-07 08:08:33,52,1,13.4938244048,-2.41369047619
2012-06-07 08:08:34,53,1,10.4056547619,-3.08816964286
2012-06-07 08:08:35,54,1,7.46302083333,-2.94263392857
2012-06-07 08:08:36,55,1,5.34419642857,-2.11882440476
2012-06-07 08:08:37,56,1,4.44241071429,-0.901785714286
2012-06-07 08:08:38,57,1,4.84992559524,0.407514880952
2012-06-07 08:08:39,58,1,6.33563988095,1.48571428571
2012-06-07 08:08:40,59,1,8.40476190476,2.06912202381
2012-06-07 08:08:41,60,1,10.4963541667,2.0915922619
2012-06-07 08:08:42,61,1,12.203125,1.70677083333
2012-06-07 08:08:43,62,1,13.4507440476,1.24761904762
2012-06-07 08:08:44,63,1,14.5110119048,1.06026785714
2012-06-07 08:08:45,64,1,15.7507440476,1.23973214286
2012-06-07 08:08:46,65,1,17.346577381,1.59583333333
2012-06-07 08:08:47,66,1,19.2223958333,1.87581845238
2012-06-07 08:08:48,67,1,21.161235119,1.93883928571
2012-06-07 08:08:49,68,1,22.9220238095,1.76078869048
2012-06-07 08:08:50,69,1,24.2848958333,1.36287202381
2012-06-07 08:08:51,70,1,25.0732886905,0.788392857143
2012-06-07 08:08:52,71,1,25.2161458333,0.142857142857
2012-06-07 08:08:53,72,1,24.8022321429,-0.413913690476
2012-06-07 08:08:54,73,1,24.0607886905,-0.741443452381
2012-06-07 08:08:55,74,1,23.2911458333,-0.769642857143
2012-06-07 08:08:56,75,1,22.7601934524,-0.530952380952
2012-06-07 08:08:57,76,1,22.5814732143,-0.178720238095
2012-06-07 08:08:58,77,1,22.6622767857,0.0808035714286
2012-06-07 08:08:59,78,1,22.7685267857,0.10625
