timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-13 12:49:31,0,75132,0.0,0.0
2012-09-13 12:49:32,1,1,3.95649801587,3.95649801587
2012-09-13 12:49:33,2,1,7.22116815476,3.26467013889
2012-09-13 12:49:34,3,1,10.9526785714,3.73151041667
2012-09-13 12:49:35,4,1,14.7256200397,3.77294146825
2012-09-13 12:49:36,5,1,18.3500496032,3.62442956349
2012-09-13 12:49:37,6,1,21.6665178571,3.31646825397
2012-09-13 12:49:38,7,1,24.4394593254,2.77294146825
2012-09-13 12:49:39,8,1,26.3625868056,1.92312748016
2012-09-13 12:49:40,9,1,27.0787946429,0.716207837301
2012-09-13 12:49:41,10,1,26.2415054563,-0.837289186508
2012-09-13 12:49:42,11,1,23.7384424603,-2.50306299603
2012-09-13 12:49:43,12,1,19.9895089286,-3.74893353175
2012-09-13 12:49:44,13,1,16.0045386905,-3.9849702381
2012-09-13 12:49:45,14,1,13.0233630952,-2.98117559524
2012-09-13 12:49:46,15,1,11.9074404762,-1.11592261905
2012-09-13 12:49:47,16,1,12.7474702381,0.840029761905
2012-09-13 12:49:48,17,1,15.0561755952,2.30870535714
2012-09-13 12:49:49,18,1,18.2604166667,3.20424107143
2012-09-13 12:49:50,19,1,21.9347470238,3.67433035714
2012-09-13 12:49:51,20,1,25.7635416667,3.82879464286
2012-09-13 12:49:52,21,1,29.4756696429,3.71212797619
2012-09-13 12:49:53,22,1,32.8329613095,3.35729166667
2012-09-13 12:49:54,23,1,35.715327381,2.88236607143
2012-09-13 12:49:55,24,1,38.1571428571,2.44181547619
2012-09-13 12:49:56,25,1,40.2011904762,2.04404761905
2012-09-13 12:49:57,26,1,41.8109375,1.60974702381
2012-09-13 12:49:58,27,1,42.9647321429,1.15379464286
2012-09-13 12:49:59,28,1,43.7162202381,0.751488095238
2012-09-13 12:50:00,29,1,44.1450892857,0.428869047619
2012-09-13 12:50:01,30,1,44.3064732143,0.161383928571
2012-09-13 12:50:02,31,1,44.2223214286,-0.0841517857143
2012-09-13 12:50:03,32,1,43.8986607143,-0.323660714286
2012-09-13 12:50:04,33,1,43.3537946429,-0.544866071429
2012-09-13 12:50:05,34,1,42.6462797619,-0.707514880952
