timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-27 06:54:27,0,64643,0.0,0.0
2012-08-27 06:54:28,1,1,4.28541666667,4.28541666667
2012-08-27 06:54:29,2,1,7.80256696429,3.51715029762
2012-08-27 06:54:30,3,1,11.8028645833,4.00029761905
2012-08-27 06:54:31,4,1,15.8786458333,4.07578125
2012-08-27 06:54:32,5,1,19.9177083333,4.0390625
2012-08-27 06:54:33,6,1,23.8619233631,3.94421502976
2012-08-27 06:54:34,7,1,27.5571428571,3.69521949405
2012-08-27 06:54:35,8,1,30.779985119,3.2228422619
2012-08-27 06:54:36,9,1,33.2928571429,2.51287202381
2012-08-27 06:54:37,10,1,34.8180245536,1.52516741071
2012-08-27 06:54:38,11,1,35.0008556548,0.182831101191
2012-08-27 06:54:39,12,1,33.4715587798,-1.529296875
2012-08-27 06:54:40,13,1,30.0548735119,-3.41668526786
2012-08-27 06:54:41,14,1,25.0569196429,-4.99795386905
2012-08-27 06:54:42,15,1,19.3758184524,-5.68110119048
2012-08-27 06:54:43,16,1,14.2276785714,-5.14813988095
2012-08-27 06:54:44,17,1,10.6427083333,-3.5849702381
2012-08-27 06:54:45,18,1,9.09226190476,-1.55044642857
2012-08-27 06:54:46,19,1,9.43489583333,0.342633928571
2012-08-27 06:54:47,20,1,11.1383184524,1.70342261905
2012-08-27 06:54:48,21,1,13.5847470238,2.44642857143
2012-08-27 06:54:49,22,1,16.2476190476,2.66287202381
2012-08-27 06:54:50,23,1,18.7376488095,2.4900297619
2012-08-27 06:54:51,24,1,20.8429315476,2.1052827381
2012-08-27 06:54:52,25,1,22.5488095238,1.70587797619
2012-08-27 06:54:53,26,1,23.96875,1.41994047619
2012-08-27 06:54:54,27,1,25.2263392857,1.25758928571
2012-08-27 06:54:55,28,1,26.3772321429,1.15089285714
2012-08-27 06:54:56,29,1,27.4235119048,1.0462797619
2012-08-27 06:54:57,30,1,28.3834077381,0.959895833333
2012-08-27 06:54:58,31,1,29.3144345238,0.931026785714
2012-08-27 06:54:59,32,1,30.2552827381,0.940848214286
2012-08-27 06:55:00,33,1,31.1569196429,0.901636904762
2012-08-27 06:55:01,34,1,31.8912202381,0.734300595238
2012-08-27 06:55:02,35,1,32.348735119,0.457514880952
2012-08-27 06:55:03,36,1,32.5303571429,0.181622023809
2012-08-27 06:55:04,37,1,32.5436011905,0.0132440476191
2012-08-27 06:55:05,38,1,32.5246279762,-0.0189732142857
2012-08-27 06:55:06,39,1,32.5588541667,0.0342261904762
2012-08-27 06:55:07,40,1,32.650297619,0.0914434523809
2012-08-27 06:55:08,41,1,32.7338541667,0.0835565476191
2012-08-27 06:55:09,42,1,32.6791666667,-0.0546875
2012-08-27 06:55:10,43,1,32.3050595238,-0.374107142857
2012-08-27 06:55:11,44,1,31.4979910714,-0.807068452381
2012-08-27 06:55:12,45,1,30.3943452381,-1.10364583333
2012-08-27 06:55:13,46,1,29.4161458333,-0.978199404762
2012-08-27 06:55:14,47,1,29.0584821429,-0.357663690476
2012-08-27 06:55:15,48,1,29.5943452381,0.535863095238
2012-08-27 06:55:16,49,1,30.9351934524,1.34084821429
2012-08-27 06:55:17,50,1,32.7368303571,1.80163690476
2012-08-27 06:55:18,51,1,34.6478422619,1.91101190476
2012-08-27 06:55:19,52,1,36.470610119,1.82276785714
2012-08-27 06:55:20,53,1,38.1157738095,1.64516369048
2012-08-27 06:55:21,54,1,39.5056547619,1.38988095238
2012-08-27 06:55:22,55,1,40.5772321429,1.07157738095
2012-08-27 06:55:23,56,1,41.3174107143,0.740178571429
2012-08-27 06:55:24,57,1,41.7639136905,0.446502976191
2012-08-27 06:55:25,58,1,41.9826636905,0.21875
2012-08-27 06:55:26,59,1,42.0212053571,0.0385416666667
2012-08-27 06:55:27,60,1,41.8906994048,-0.130505952381
2012-08-27 06:55:28,61,1,41.6078125,-0.282886904762
2012-08-27 06:55:29,62,1,41.2149553571,-0.392857142857
2012-08-27 06:55:30,63,1,40.7520833333,-0.462872023809
2012-08-27 06:55:31,64,1,40.2407738095,-0.51130952381
2012-08-27 06:55:32,65,1,39.6926339286,-0.548139880952
2012-08-27 06:55:33,66,1,39.1218005952,-0.570833333333
2012-08-27 06:55:34,67,1,38.5542410714,-0.567559523809
2012-08-27 06:55:35,68,1,38.025,-0.529241071429
2012-08-27 06:55:36,69,1,37.5675595238,-0.45744047619
